Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
330;0;-52.7296;-7.63241;-100.097;10.4638;4799.03;6.20957;0;0;3.56054e-17;0.01;0;2.82147;101;0;-1
330;1;-39.0182;-35.1461;-93.9216;12.1848;7577.73;7.23701;0;0;3.56054e-17;0.01;0;2.46814;101;0;-1
330;2;-37.1633;-17.304;-95.7339;10.4547;4786.5;6.2066;0;0;1.35824e-16;0.01;0;3.34967;101;0;-1
330;3;-38.2096;1.69982;-92.8508;11.0413;5638.28;6.56285;0;0;3.56054e-17;0.01;0;5.9771;101;0;-1
330;4;-42.2949;21.4532;-95.3141;12.3488;7887.86;7.33846;0;0;3.56054e-17;0.01;0;4.00053;101;0;-1
330;5;-19.4212;-39.8085;-106.334;11.5532;6459.42;6.86466;0;0;4.45067e-17;0.01;0;2.56907;101;0;-1
330;6;-21.6615;-26.2585;-92.6111;10.7266;5169.85;6.37547;0;0;3.56054e-17;0.01;0;6.62691;101;0;-1
330;7;-22.4609;-7.41947;-91.5559;10.7418;5191.76;6.38614;0;0;3.56054e-17;0.01;0;5.65792;101;0;-1
330;8;-23.5968;12.6885;-100.524;11.1302;5775.67;6.6237;0;0;6.95418e-17;0.01;0;3.94876;101;0;-1
330;9;-25.3479;31.5669;-93.377;11.3347;6099.79;6.74118;0;0;4.45067e-17;0.01;0;5.65688;101;0;-1
330;10;-8.33855;-56.4655;-95.2765;12.8407;8868.67;7.62099;0;0;4.45067e-17;0.01;0;3.18966;101;0;-1
330;11;-5.49861;-36.0058;-93.1004;11.5111;6389.12;6.84929;0;0;5.56334e-17;0.01;0;5.36849;101;0;-1
330;12;-5.92422;-16.8027;-93.1725;11.0026;5579.17;6.54506;0;0;4.45067e-17;0.01;0;4.25493;101;0;-1
330;13;-5.98405;2.69633;-94.7921;12.6488;8476.86;7.51114;0;0;5.56334e-17;0.01;0;5.21849;101;0;-1
330;14;-8.69655;22.3088;-89.4628;12.6312;8441.55;7.49819;0;0;3.56054e-17;0.01;0;6.70829;101;0;-1
330;15;-7.95401;40.1609;-97.4527;12.0144;7264.29;7.13516;0;0;3.56054e-17;0.01;0;3.22302;101;0;-1
330;16;10.018;-47.8625;-93.4723;12.4966;8174.59;7.4134;0;0;3.56054e-17;0.01;0;4.66892;101;0;-1
330;17;9.99831;-26.0125;-95.0377;12.3994;7985.2;7.36631;0;0;4.45067e-17;0.01;0;2.74738;101;0;-1
330;18;10.4005;-6.97698;-92.5524;10.91;5439.51;6.48454;0;0;3.56054e-17;0.01;0;4.31193;101;0;-1
330;19;9.95895;13.4128;-91.391;10.7875;5258.33;6.42246;0;0;4.45067e-17;0.01;0;4.16621;101;0;-1
330;20;9.0122;32.3239;-90.0037;10.9652;5522.6;6.53189;0;0;8.69272e-17;0.01;0;5.99689;101;0;-1
330;21;14.0673;33.9961;-107.266;10.1702;4406.38;6.03471;0;0;3.56054e-17;0.01;0;2.41749;101;0;-1
330;22;28.0617;-57.0923;-92.5669;11.6093;6554.08;6.89261;0;0;3.56054e-17;0.01;0;3.54552;101;0;-1
330;23;27.5939;-35.9355;-95.0312;12.5335;8247.16;7.44116;0;0;3.56054e-17;0.01;0;2.77161;101;0;-1
330;24;27.1627;-16.4707;-92.0124;10.4832;4825.79;6.23505;0;0;6.95418e-17;0.01;0;5.3158;101;0;-1
330;25;25.7195;2.03787;-93.6244;10.609;5001.69;6.33415;0;0;8.69272e-17;0.01;0;5.65971;101;0;-1
330;26;25.1201;20.7723;-93.3919;10.9917;5562.65;6.53826;0;0;5.56334e-17;0.01;0;4.33111;101;0;-1
330;27;25.0078;41.8459;-93.3217;12.184;7576.34;7.2353;0;0;3.56054e-17;0.01;0;3.95234;101;0;-1
330;28;46.1518;-45.5737;-94.3929;12.3085;7810.99;7.3079;0;0;4.45067e-17;0.01;0;3.87082;101;0;-1
330;29;43.6343;-25.7348;-92.6263;10.479;4819.97;6.22095;0;0;5.56334e-17;0.01;0;4.94091;101;0;-1
330;30;44.1264;-5.81669;-94.9079;12.5046;8190.32;7.42783;0;0;6.95418e-17;0.01;0;3.74078;101;0;-1
330;31;43.7002;10.0163;-95.005;12.5527;8285.05;7.4566;0;0;8.69272e-17;0.01;0;1.865;101;0;-1
330;32;43.1718;31.3545;-95.0604;12.4097;8005.23;7.36805;0;0;6.95418e-17;0.01;0;1.94764;101;0;-1
330;33;-76.8318;-9.55343;-77.3675;11.6798;6674.08;6.93451;0;0;3.56054e-17;0.01;0;3.91399;101;0;-1
330;34;-66.0413;-42.9135;-77.8639;12.2029;7611.63;7.24631;0;0;6.95418e-17;0.01;0;4.59415;101;0;-1
330;35;-62.0359;-22.0783;-82.9542;11.5398;6436.96;6.86131;0;0;3.56054e-17;0.01;0;4.61036;101;0;-1
330;36;-61.8174;-1.13917;-85.1636;10.4592;4792.78;6.20357;0;0;4.45067e-17;0.01;0;4.85703;101;0;-1
330;37;-64.0212;12.0246;-73.4603;10.1297;4353.91;6.00672;0;0;3.56054e-17;0.01;0;6.19303;101;0;-1
330;38;-65.0221;29.517;-78.9914;10.4349;4759.43;6.19908;0;0;6.95418e-17;0.01;0;4.83016;101;0;-1
330;39;-64.126;48.9575;-76.6257;11.762;6815.98;6.98982;0;0;3.56054e-17;0.01;0;4.33672;101;0;-1
330;40;-51.0755;-58.2222;-78.8694;11.1978;5881.46;6.65484;0;0;3.56054e-17;0.01;0;3.21025;101;0;-1
330;41;-49.96;-38.1775;-77.5201;11.6772;6669.65;6.94135;0;0;4.45067e-17;0.01;0;6.25534;101;0;-1
330;42;-47.528;-10.5482;-83.8205;10.2975;4573.88;6.1062;0;0;4.45067e-17;0.01;0;7.03394;101;0;-1
330;43;-46.3386;5.08257;-76.3508;10.4292;4751.64;6.18329;0;0;5.56334e-17;0.01;0;7.62226;101;0;-1
330;44;-49.612;21.6795;-75.9347;10.4686;4805.72;6.21227;0;0;3.56054e-17;0.01;0;7.09826;101;0;-1
330;45;-50.2618;38.7722;-88.2526;11.7287;6758.24;6.97161;0;0;4.45067e-17;0.01;0;3.82997;101;0;-1
