Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
30;0;-50.5716;-5.513;-85.3815;8.66554;2725.69;5.20671;0;0;0.0120623;0.01;0;2.47474;101;0;-1
30;1;-35.8084;-31.0761;-85.6987;10.0807;4290.99;6.06116;0;0;0.0120623;0.01;0;3.12896;101;0;-1
30;2;-37.5487;-14.267;-88.3205;8.57623;2642.28;5.15439;0;0;0.0441547;0.01;0;2.68607;101;0;-1
30;3;-36.3204;2.2246;-84.1242;9.12771;3185.47;5.49499;0;0;0.0120623;0.01;0;4.1879;101;0;-1
30;4;-34.978;19.5092;-83.5638;10.2376;4494.45;6.15511;0;0;0.0120623;0.01;0;4.05533;101;0;-1
30;5;-21.4338;-39.5172;-88.5632;9.50437;3596.32;5.71927;0;0;0.0150215;0.01;0;3.45864;101;0;-1
30;6;-20.2567;-23.6407;-84.6673;8.91188;2964.81;5.36563;0;0;0.0120623;0.01;0;5.05163;101;0;-1
30;7;-20.2263;-7.7158;-83.4501;8.87999;2933.1;5.34694;0;0;0.0120623;0.01;0;4.22525;101;0;-1
30;8;-20.5199;11.2489;-85.6906;9.11411;3171.26;5.4942;0;0;0.023227;0.01;0;4.02064;101;0;-1
30;9;-20.4594;28.7415;-84.6816;9.30534;3375.09;5.60304;0;0;0.0150215;0.01;0;3.80851;101;0;-1
30;10;-8.14806;-48.9982;-82.3799;10.577;4956.53;6.35748;0;0;0.0150215;0.01;0;4.66864;101;0;-1
30;11;-6.83412;-31.8302;-87.2032;9.43578;3519.02;5.68278;0;0;0.0186895;0.01;0;4.68529;101;0;-1
30;12;-6.8682;-15.5597;-85.4399;9.10705;3163.9;5.48579;0;0;0.0150215;0.01;0;5.01331;101;0;-1
30;13;-6.19673;1.87115;-86.4913;10.371;4672.45;6.23545;0;0;0.0186895;0.01;0;4.45078;101;0;-1
30;14;-6.01317;19.853;-83.1572;10.4102;4725.75;6.25742;0;0;0.0120623;0.01;0;5.58665;101;0;-1
30;15;-5.47871;37.7019;-85.3858;9.91568;4083.73;5.96297;0;0;0.0120623;0.01;0;4.18157;101;0;-1
30;16;7.5284;-40.8702;-85.571;10.299;4575.84;6.19104;0;0;0.0120623;0.01;0;4.58847;101;0;-1
30;17;8.04978;-22.7054;-84.0815;10.2791;4549.36;6.18034;0;0;0.0150215;0.01;0;6.01773;101;0;-1
30;18;11.2758;-6.43539;-86.7091;8.9701;3023.29;5.40111;0;0;0.0120623;0.01;0;3.4106;101;0;-1
30;19;8.70614;11.8241;-84.4851;8.91898;2971.9;5.37522;0;0;0.0150215;0.01;0;4.46937;101;0;-1
30;20;8.95709;28.7406;-84.5548;8.99846;3052.06;5.42378;0;0;0.0288261;0.01;0;5.27066;101;0;-1
30;21;12.0531;42.0648;-94.3519;8.34274;2432.28;5.01278;0;0;0.0120623;0.01;0;1.90025;101;0;-1
30;22;22.5351;-49.6366;-83.2567;9.64196;3754.78;5.7995;0;0;0.0120623;0.01;0;3.47005;101;0;-1
30;23;22.8195;-32.4795;-87.3842;10.3046;4583.27;6.19491;0;0;0.0120623;0.01;0;4.80801;101;0;-1
30;24;23.2421;-16.3111;-83.7699;8.63962;2701.29;5.20085;0;0;0.023227;0.01;0;5.19026;101;0;-1
30;25;22.4077;4.19588;-85.2522;8.74389;2800.28;5.28093;0;0;0.0288261;0.01;0;4.59641;101;0;-1
30;26;23.062;19.8613;-83.0965;9.06192;3117.09;5.46189;0;0;0.0186895;0.01;0;5.49183;101;0;-1
30;27;23.5601;37.0697;-83.9576;10.0511;4253.28;6.04378;0;0;0.0120623;0.01;0;5.09416;101;0;-1
30;28;37.9785;-40.9454;-83.7842;10.1814;4420.87;6.12227;0;0;0.0150215;0.01;0;3.65272;101;0;-1
30;29;36.6309;-23.7672;-84.1963;8.63822;2699.99;5.19099;0;0;0.0186895;0.01;0;4.32862;101;0;-1
30;30;36.5104;-6.65114;-85.0395;10.355;4650.92;6.22674;0;0;0.023227;0.01;0;4.11216;101;0;-1
30;31;37.8696;10.0178;-85.0477;10.363;4661.69;6.23251;0;0;0.0288261;0.01;0;3.68974;101;0;-1
30;32;38.7697;27.7369;-85.1512;10.241;4498.99;6.15926;0;0;0.023227;0.01;0;3.12597;101;0;-1
30;33;-70.9859;-14.3953;-69.4659;9.60405;3710.67;5.77812;0;0;0.0120623;0.01;0;2.50675;101;0;-1
30;34;-58.194;-41.1688;-70.262;10.1267;4350.05;6.09122;0;0;0.023227;0.01;0;3.61242;101;0;-1
30;35;-58.0332;-24.177;-72.6298;9.50483;3596.85;5.71935;0;0;0.0120623;0.01;0;4.19231;101;0;-1
30;36;-56.0538;-8.32248;-71.4381;8.65094;2711.93;5.19807;0;0;0.0150215;0.01;0;4.83265;101;0;-1
30;37;-59.7191;5.72947;-66.2622;8.36733;2453.86;5.027;0;0;0.0120623;0.01;0;4.11538;101;0;-1
30;38;-57.127;28.7569;-71.2925;8.63004;2692.32;5.19327;0;0;0.023227;0.01;0;3.54842;101;0;-1
30;39;-55.3795;44.8492;-69.3727;9.72696;3854.96;5.85114;0;0;0.0120623;0.01;0;3.90643;101;0;-1
