Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
540;0;-54.4793;-8.1584;-103.07;10.2916;4566.02;6.05336;0;0;2.37665e-27;0.01;0;3.0502;102;0;-1
540;1;-41.305;-35.7432;-95.6605;11.9466;7142.09;7.03184;0;0;2.37665e-27;0.01;0;1.3671;102;0;-1
540;2;-38.2504;-16.6689;-100.901;10.2955;4571.18;6.05815;0;0;9.06618e-27;0.01;0;3.09593;102;0;-1
540;3;-38.6105;2.19031;-98.4771;10.8227;5310.01;6.37572;0;0;2.37665e-27;0.01;0;4.16938;102;0;-1
540;4;-43.3206;21.9149;-101.511;12.1837;7575.72;7.17894;0;0;2.37665e-27;0.01;0;3.5108;102;0;-1
540;5;-19.0021;-41.7858;-110;11.2598;5979.76;6.62899;0;0;2.97081e-27;0.01;0;1.16948;102;0;-1
540;6;-23.186;-27.6327;-96.6789;10.6257;5025.24;6.25863;0;0;2.37665e-27;0.01;0;4.24601;102;0;-1
540;7;-23.79;-8.56243;-93.3419;10.5367;4900.04;6.20897;0;0;2.37665e-27;0.01;0;5.04957;102;0;-1
540;8;-24.282;14.1354;-104.573;10.8295;5319.97;6.38521;0;0;4.64189e-27;0.01;0;3.76322;102;0;-1
540;9;-26.5192;32.6057;-97.4349;10.9959;5569.09;6.47973;0;0;2.97081e-27;0.01;0;3.78842;102;0;-1
540;10;-10.6448;-59.0572;-99.7046;12.5478;8275.35;7.38043;0;0;2.97081e-27;0.01;0;3.44491;102;0;-1
540;11;-7.06283;-39.06;-94.9753;11.1801;5853.57;6.5912;0;0;3.71351e-27;0.01;0;3.92741;102;0;-1
540;12;-7.1633;-17.7214;-95.5528;10.8483;5347.74;6.39566;0;0;2.97081e-27;0.01;0;2.60544;102;0;-1
540;13;-7.57976;2.18333;-99.3169;12.3141;7821.67;7.24894;0;0;3.71351e-27;0.01;0;3.56407;102;0;-1
540;14;-9.64612;22.163;-92.5394;12.3003;7795.37;7.2327;0;0;2.37665e-27;0.01;0;5.58276;102;0;-1
540;15;-8.41226;41.0601;-101.452;11.7477;6791.25;6.91445;0;0;2.37665e-27;0.01;0;2.93441;102;0;-1
540;16;10.4742;-49.7138;-95.365;12.175;7559.63;7.15564;0;0;2.37665e-27;0.01;0;2.97451;102;0;-1
540;17;10.456;-27.8976;-98.2952;12.2306;7663.62;7.19993;0;0;2.97081e-27;0.01;0;3.03908;102;0;-1
540;18;11.8646;-8.0549;-97.0075;10.6028;4992.82;6.24472;0;0;2.37665e-27;0.01;0;2.6407;102;0;-1
540;19;8.58144;13.5503;-93.6832;10.612;5005.86;6.25989;0;0;2.97081e-27;0.01;0;3.79958;102;0;-1
540;20;8.16003;32.9378;-92.6819;10.7573;5214.3;6.35255;0;0;5.80236e-27;0.01;0;5.55812;102;0;-1
