Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
270;0;-51.4401;-7.24366;-97.6061;10.1566;4388.66;6.04234;0;0;2.87618e-14;0.01;0;2.60458;101;0;-1
270;1;-37.6929;-34.75;-91.6092;11.8256;6927.28;7.04106;0;0;2.87618e-14;0.01;0;3.81326;101;0;-1
270;2;-36.0076;-16.1334;-93.7508;10.1361;4362.16;6.0324;0;0;1.09718e-13;0.01;0;4.73837;101;0;-1
270;3;-37.5695;1.80555;-90.2213;10.7148;5152.81;6.38519;0;0;2.87618e-14;0.01;0;5.41295;101;0;-1
270;4;-40.8386;21.1447;-92.033;11.9879;7216.28;7.14069;0;0;2.87618e-14;0.01;0;5.31062;101;0;-1
270;5;-19.6591;-38.6881;-103.124;11.205;5892.81;6.67479;0;0;3.59523e-14;0.01;0;2.56312;101;0;-1
270;6;-21.3385;-25.177;-90.0658;10.416;4733.53;6.20694;0;0;2.87618e-14;0.01;0;6.49268;101;0;-1
270;7;-21.9797;-6.88527;-88.9759;10.4243;4744.9;6.21334;0;0;2.87618e-14;0.01;0;5.64002;101;0;-1
270;8;-23.1381;12.3158;-96.3378;10.7889;5260.4;6.43736;0;0;5.61754e-14;0.01;0;3.33521;101;0;-1
270;9;-24.3429;30.9833;-90.9642;10.9903;5560.53;6.55269;0;0;3.59523e-14;0.01;0;5.67823;101;0;-1
270;10;-8.11394;-54.3051;-92.6483;12.4557;8094.47;7.4113;0;0;3.59523e-14;0.01;0;3.58847;101;0;-1
270;11;-5.82632;-35.021;-90.6846;11.1593;5820.97;6.65619;0;0;4.49403e-14;0.01;0;5.2226;101;0;-1
270;12;-6.04021;-16.2637;-90.5969;10.6789;5101.15;6.36862;0;0;3.59523e-14;0.01;0;5.79555;101;0;-1
270;13;-5.93127;2.50101;-92.431;12.2626;7723.84;7.30002;0;0;4.49403e-14;0.01;0;5.15835;101;0;-1
270;14;-8.33798;21.662;-87.064;12.2532;7706.2;7.2921;0;0;2.87618e-14;0.01;0;6.71496;101;0;-1
270;15;-7.66787;40.0037;-94.5243;11.6568;6634.79;6.94026;0;0;2.87618e-14;0.01;0;3.86577;101;0;-1
270;16;9.99407;-46.3046;-91.2398;12.1227;7462.54;7.21074;0;0;2.87618e-14;0.01;0;4.57805;101;0;-1
270;17;10.0131;-25.2236;-92.1907;12.0369;7305.24;7.16826;0;0;3.59523e-14;0.01;0;4.11333;101;0;-1
270;18;10.3342;-6.83983;-90.0539;10.5805;4961.37;6.30515;0;0;2.87618e-14;0.01;0;3.48359;101;0;-1
270;19;9.17181;12.6206;-88.7633;10.4687;4805.82;6.24808;0;0;3.59523e-14;0.01;0;4.96109;101;0;-1
270;20;8.72154;31.3769;-88.1858;10.6315;5033.59;6.34829;0;0;7.02193e-14;0.01;0;7.19318;101;0;-1
270;21;13.3298;35.2681;-104.625;9.8603;4015.68;5.86556;0;0;2.87618e-14;0.01;0;2.28354;101;0;-1
270;22;26.8261;-55.8954;-89.9769;11.2726;6000.15;6.71024;0;0;2.87618e-14;0.01;0;3.71351;101;0;-1
270;23;26.6835;-34.8183;-92.556;12.1548;7522.05;7.23455;0;0;2.87618e-14;0.01;0;4.63429;101;0;-1
270;24;26.453;-15.7363;-89.3798;10.1695;4405.38;6.06326;0;0;5.61754e-14;0.01;0;5.382;101;0;-1
270;25;25.0868;2.31881;-90.8906;10.2914;4565.79;6.159;0;0;7.02193e-14;0.01;0;5.57652;101;0;-1
270;26;24.6581;20.782;-90.8908;10.6633;5078.76;6.35985;0;0;4.49403e-14;0.01;0;4.14144;101;0;-1
270;27;25.0063;40.8175;-90.905;11.8207;6918.65;7.03726;0;0;2.87618e-14;0.01;0;3.99927;101;0;-1
270;28;44.4322;-44.5939;-92.1524;11.9455;7139.98;7.11051;0;0;3.59523e-14;0.01;0;3.8493;101;0;-1
270;29;42.2829;-25.217;-89.8473;10.1657;4400.44;6.04974;0;0;4.49403e-14;0.01;0;4.99124;101;0;-1
270;30;42.915;-5.9861;-92.3046;12.1374;7489.69;7.2275;0;0;5.61754e-14;0.01;0;3.75011;101;0;-1
270;31;42.4931;10.0083;-93.1189;12.1794;7567.79;7.25298;0;0;7.02193e-14;0.01;0;3.33391;101;0;-1
270;32;42.4581;30.9091;-94.0127;12.0404;7311.52;7.16735;0;0;5.61754e-14;0.01;0;2.71419;101;0;-1
270;33;-74.8806;-9.483;-75.2571;11.3272;6087.67;6.74312;0;0;2.87618e-14;0.01;0;3.24584;101;0;-1
270;34;-65.0113;-42.0895;-75.8005;11.8479;6966.45;7.05376;0;0;5.61754e-14;0.01;0;3.03489;101;0;-1
270;35;-60.5612;-21.8841;-80.001;11.1936;5874.87;6.67154;0;0;2.87618e-14;0.01;0;3.8236;101;0;-1
270;36;-60.2536;-1.55602;-82.8254;10.1506;4380.97;6.03627;0;0;3.59523e-14;0.01;0;4.8369;101;0;-1
270;37;-62.1581;11.3604;-71.3751;9.82935;3977.98;5.84396;0;0;2.87618e-14;0.01;0;6.13478;101;0;-1
270;38;-63.1852;28.4191;-77.1315;10.127;4350.43;6.03189;0;0;5.61754e-14;0.01;0;5.42602;101;0;-1
270;39;-63.0903;47.2707;-74.771;11.4147;6229.92;6.80007;0;0;2.87618e-14;0.01;0;4.18986;101;0;-1
270;40;-48.9551;-55.3122;-78.8449;10.8694;5379.1;6.47614;0;0;2.87618e-14;0.01;0;3.01356;101;0;-1
270;41;-48.6747;-36.8223;-75.712;11.3289;6090.48;6.75102;0;0;3.59523e-14;0.01;0;6.52546;101;0;-1
270;42;-46.31;-10.5948;-81.7401;9.98244;4166.76;5.93494;0;0;3.59523e-14;0.01;0;6.87975;101;0;-1
270;43;-45.3425;4.73677;-74.216;10.1227;4344.85;6.01775;0;0;4.49403e-14;0.01;0;7.83354;101;0;-1
270;44;-48.1623;21.1079;-73.5365;10.1608;4394.18;6.04469;0;0;2.87618e-14;0.01;0;8.0722;101;0;-1
270;45;-48.6666;37.8773;-85.55;11.3785;6170.85;6.78052;0;0;3.59523e-14;0.01;0;5.1368;101;0;-1
270;46;-45.0589;52.2783;-73.5029;10.088;4300.29;6.00237;0;0;5.61754e-14;0.01;0;6.52619;101;0;-1
270;47;-31.2268;-59.4114;-76.2949;10.453;4784.19;6.23222;0;0;3.59523e-14;0.01;0;5.7058;101;0;-1
270;48;-31.7974;-42.3352;-74.6792;9.92103;4090.33;5.89898;0;0;3.59523e-14;0.01;0;7.71579;101;0;-1
270;49;-31.6669;-25.1211;-75.6779;10.5593;4931.64;6.30495;0;0;4.49403e-14;0.01;0;8.1251;101;0;-1
270;50;-31.7824;-6.63988;-73.794;10.1657;4400.51;6.04718;0;0;3.59523e-14;0.01;0;7.19283;101;0;-1
270;51;-28.3059;13.7094;-80.0128;11.3013;6046.09;6.73298;0;0;3.59523e-14;0.01;0;6.77791;101;0;-1
270;52;-32.8151;31.1268;-73.8612;12.0152;7265.72;7.1437;0;0;3.59523e-14;0.01;0;8.83409;101;0;-1
270;53;-31.4789;47.3568;-84.3828;11.1816;5856.03;6.67656;0;0;1.37147e-13;0.01;0;5.37492;101;0;-1
270;54;-32.1641;66.9413;-77.112;11.6894;6690.56;6.96492;0;0;5.61754e-14;0.01;0;4.15206;101;0;-1
270;55;-15.7956;-70.4949;-80.2935;11.8664;6999.13;7.06065;0;0;2.87618e-14;0.01;0;2.57419;101;0;-1
270;56;-15.2211;-52.6371;-74.6939;10.2306;4485.26;6.09868;0;0;5.61754e-14;0.01;0;7.9447;101;0;-1
270;57;-16.2842;-35.1749;-75.4863;10.8048;5283.73;6.44032;0;0;2.87618e-14;0.01;0;7.68738;101;0;-1
270;58;-16.4073;-15.9326;-74.4358;11.2258;5925.76;6.69022;0;0;4.49403e-14;0.01;0;7.48831;101;0;-1
270;59;-15.6458;2.91253;-74.0971;11.2874;6023.84;6.72399;0;0;3.59523e-14;0.01;0;7.48819;101;0;-1
270;60;-15.342;21.5261;-69.7876;10.6364;5040.52;6.3389;0;0;2.87618e-14;0.01;0;7.91351;101;0;-1
270;61;-15.0251;38.7221;-75.2326;10.9602;5515.03;6.54512;0;0;7.02193e-14;0.01;0;7.48584;101;0;-1
270;62;-15.3243;57.5897;-86.0709;11.793;6870.07;7.02539;0;0;3.59523e-14;0.01;0;4.45471;101;0;-1
270;63;1.02783;-61.7067;-76.8244;10.8427;5339.47;6.48086;0;0;1.09718e-13;0.01;0;6.31542;101;0;-1
270;64;0.108495;-44.2431;-74.9226;10.4854;4828.92;6.26033;0;0;7.02193e-14;0.01;0;8.29317;101;0;-1
270;65;-0.15561;-25.2415;-74.639;12.2358;7673.32;7.28081;0;0;4.49403e-14;0.01;0;9.29213;101;0;-1
270;66;0.0241323;-6.18139;-74.701;11.8141;6906.99;7.03714;0;0;5.61754e-14;0.01;0;8.08217;101;0;-1
270;67;0.0370488;11.7;-72.8983;10.1768;4414.96;6.05093;0;0;3.59523e-14;0.01;0;6.50044;101;0;-1
270;68;-0.00413693;29.7975;-72.5405;10.1783;4416.81;6.05189;0;0;3.59523e-14;0.01;0;7.23499;101;0;-1
270;69;1.298;47.9786;-80.0265;11.3148;6067.7;6.73927;0;0;5.61754e-14;0.01;0;6.562;101;0;-1
270;70;2.19562;67.8297;-82.841;11.7499;6795.05;6.99765;0;0;5.61754e-14;0.01;0;3.85696;101;0;-1
270;71;16.7319;-72.2336;-76.0816;11.2637;5985.99;6.71088;0;0;3.59523e-14;0.01;0;4.29639;101;0;-1
270;72;16.5384;-52.9208;-74.2073;10.4724;4810.94;6.24349;0;0;3.59523e-14;0.01;0;7.7359;101;0;-1
