Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-50.0581;-7.67128;-94.2391;9.27383;3340.92;5.35727;0;0;1.05892e-47;0.01;0;3.19782;102;0;-1
960;1;-38.6583;-34.1165;-86.7671;10.7542;5209.79;6.21395;0;0;1.05892e-47;0.01;0;3.99822;102;0;-1
960;2;-36.9185;-16.8451;-90.1653;9.28675;3354.91;5.36694;0;0;4.03945e-47;0.01;0;4.39354;102;0;-1
960;3;-36.199;2.51826;-89.8728;9.76817;3904.17;5.65219;0;0;1.05892e-47;0.01;0;3.83842;102;0;-1
960;4;-40.8058;21.0753;-90.6532;11.03;5620.99;6.38669;0;0;1.05892e-47;0.01;0;4.12214;102;0;-1
960;5;-18.3053;-39.1402;-101.685;10.1527;4383.68;5.86624;0;0;1.32365e-47;0.01;0;2.30151;102;0;-1
960;6;-21.9458;-26.4286;-87.4832;9.62384;3733.65;5.56681;0;0;1.05892e-47;0.01;0;5.55351;102;0;-1
960;7;-23.3598;-8.53847;-85.8729;9.52666;3621.69;5.51516;0;0;1.05892e-47;0.01;0;4.90196;102;0;-1
960;8;-23.8508;14.2726;-95.0036;9.78515;3924.56;5.66223;0;0;2.0682e-47;0.01;0;3.77145;102;0;-1
960;9;-25.1406;30.9964;-88.2667;9.90554;4071.21;5.72821;0;0;1.32365e-47;0.01;0;4.68022;102;0;-1
960;10;-10.7331;-54.8873;-92.31;11.3101;6060.26;6.53274;0;0;1.32365e-47;0.01;0;3.52655;102;0;-1
960;11;-7.37645;-36.6151;-88.1489;10.0951;4309.49;5.83974;0;0;1.65456e-47;0.01;0;4.50667;102;0;-1
960;12;-8.00153;-16.1706;-88.2824;9.80166;3944.47;5.67465;0;0;1.32365e-47;0.01;0;3.80684;102;0;-1
960;13;-9.11186;2.26291;-90.4274;11.1421;5794.1;6.445;0;0;1.65456e-47;0.01;0;4.06842;102;0;-1
960;14;-9.88564;20.8437;-84.6238;11.0727;5686.59;6.38431;0;0;1.05892e-47;0.01;0;6.34001;102;0;-1
960;15;-8.46572;37.6821;-93.7575;10.6087;5001.17;6.1315;0;0;1.05892e-47;0.01;0;3.64345;102;0;-1
960;16;11.6225;-47.5595;-88.3614;10.972;5532.76;6.32861;0;0;1.05892e-47;0.01;0;4.08802;102;0;-1
960;17;12.2293;-27.5778;-90.2328;10.9881;5557.19;6.3458;0;0;1.32365e-47;0.01;0;3.91047;102;0;-1
960;18;14.1062;-9.1792;-87.528;9.59062;3695.12;5.54585;0;0;1.05892e-47;0.01;0;3.81792;102;0;-1
960;19;6.2662;12.2077;-85.9743;9.56431;3664.79;5.53483;0;0;1.32365e-47;0.01;0;3.6858;102;0;-1
960;20;6.14214;29.8287;-85.9847;9.748;3880.03;5.65527;0;0;2.58525e-47;0.01;0;5.1488;102;0;-1
960;21;18.1768;31.8284;-97.0384;8.89028;2943.3;5.12807;0;0;1.05892e-47;0.01;0;2.586;102;0;-1
960;22;28.6291;-55.6732;-86.9929;10.367;4667.11;5.99149;0;0;1.05892e-47;0.01;0;4.37267;102;0;-1
960;23;28.2104;-38.2998;-94.258;11.0041;5581.57;6.35505;0;0;1.05892e-47;0.01;0;3.53074;102;0;-1
960;24;27.3186;-19.4188;-85.8258;9.30492;3374.63;5.37954;0;0;2.0682e-47;0.01;0;4.71876;102;0;-1
960;25;27.7561;1.48861;-88.2665;9.4832;3572.35;5.51654;0;0;2.58525e-47;0.01;0;4.67565;102;0;-1
960;26;26.6223;19.2213;-89.6627;9.72677;3854.74;5.63578;0;0;1.65456e-47;0.01;0;4.39285;102;0;-1
960;27;28.3133;44.4174;-90.8178;10.7504;5204.32;6.21103;0;0;1.05892e-47;0.01;0;3.82042;102;0;-1
960;28;45.0374;-45.7161;-88.1012;10.9841;5551.08;6.3472;0;0;1.32365e-47;0.01;0;3.6013;102;0;-1
960;29;41.6468;-28.1099;-86.0772;9.30479;3374.49;5.38537;0;0;1.65456e-47;0.01;0;4.87192;102;0;-1
960;30;42.0395;-10.4155;-90.7204;11.148;5803.29;6.43328;0;0;2.0682e-47;0.01;0;4.06462;102;0;-1
960;31;41.7599;10.4657;-96.1859;11.1787;5851.42;6.4633;0;0;2.58525e-47;0.01;0;2.42084;102;0;-1
960;32;40.3348;30.1459;-96.1381;11.0879;5709.94;6.40147;0;0;2.0682e-47;0.01;0;3.07117;102;0;-1
960;33;-68.0463;-13.0335;-83.163;10.185;4425.63;5.88221;0;0;1.05892e-47;0.01;0;2.53149;102;0;-1
960;34;-68.7124;-41.8098;-74.419;11.021;5607.28;6.36374;0;0;2.0682e-47;0.01;0;3.09788;102;0;-1
960;35;-52.5055;-21.7788;-83.426;10.1579;4390.36;5.87657;0;0;1.05892e-47;0.01;0;5.15834;102;0;-1
960;36;-58.2259;1.89712;-83.2377;9.31123;3381.5;5.36756;0;0;1.32365e-47;0.01;0;4.15357;102;0;-1
960;37;-62.0827;12.612;-70.9469;8.91296;2965.89;5.14548;0;0;1.05892e-47;0.01;0;5.58605;102;0;-1
960;38;-64.496;29.2991;-74.386;9.33568;3408.22;5.38397;0;0;2.0682e-47;0.01;0;5.24335;102;0;-1
960;39;-62.0296;47.3657;-74.0328;10.4858;4829.44;6.06657;0;0;1.05892e-47;0.01;0;4.10761;102;0;-1
960;40;-54.2981;-53.2001;-77.7429;10.0476;4248.83;5.80754;0;0;1.05892e-47;0.01;0;2.03897;102;0;-1
960;41;-50.779;-36.5058;-71.951;10.2718;4539.65;5.93844;0;0;1.32365e-47;0.01;0;5.86193;102;0;-1
960;42;-44.7917;-7.69936;-79.454;9.05233;3107.2;5.22924;0;0;1.32365e-47;0.01;0;5.86465;102;0;-1
960;43;-47.2808;5.80591;-71.7183;9.34137;3414.45;5.38362;0;0;1.65456e-47;0.01;0;5.39478;102;0;-1
960;44;-49.7945;22.0492;-71.4427;9.24367;3308.43;5.33405;0;0;1.05892e-47;0.01;0;7.37944;102;0;-1
960;45;-50.8602;35.2976;-82.7963;10.352;4646.94;5.98262;0;0;1.32365e-47;0.01;0;4.67697;102;0;-1
960;46;-44.2052;49.0062;-71.3053;9.31275;3383.16;5.38039;0;0;2.0682e-47;0.01;0;6.87611;102;0;-1
960;47;-30.5028;-59.3623;-76.4402;9.52631;3621.29;5.51179;0;0;1.32365e-47;0.01;0;3.92252;102;0;-1
960;48;-31.5482;-42.8653;-73.6144;9.00276;3056.44;5.19935;0;0;1.32365e-47;0.01;0;5.63341;102;0;-1
960;49;-30.3514;-26.4887;-72.8956;9.59892;3704.73;5.56455;0;0;1.65456e-47;0.01;0;6.13617;102;0;-1
960;50;-31.5325;-9.88018;-70.8626;9.27161;3338.52;5.34381;0;0;1.32365e-47;0.01;0;5.48041;102;0;-1
960;51;-27.4479;15.911;-78.9486;10.2194;4470.61;5.89961;0;0;1.32365e-47;0.01;0;5.01582;102;0;-1
960;52;-35.7522;32.5922;-72.3507;10.9329;5473.85;6.30504;0;0;1.32365e-47;0.01;0;6.882;102;0;-1
960;53;-34.0001;46.5026;-84.8195;10.3;4577.16;5.97483;0;0;5.04931e-47;0.01;0;3.71886;102;0;-1
960;54;-35.8417;63.5514;-77.1554;10.7896;5261.42;6.23429;0;0;2.0682e-47;0.01;0;3.60759;102;0;-1
960;55;-14.6823;-69.6296;-79.5513;10.793;5266.37;6.23177;0;0;1.05892e-47;0.01;0;4.1024;102;0;-1
960;56;-15.1354;-52.701;-74.8924;9.30386;3373.48;5.38214;0;0;2.0682e-47;0.01;0;6.62492;102;0;-1
960;57;-15.7276;-36.0144;-73.1128;9.65278;3767.44;5.58234;0;0;1.05892e-47;0.01;0;6.54755;102;0;-1
960;58;-15.8776;-16.3687;-72.8534;10.1322;4357.14;5.86942;0;0;1.65456e-47;0.01;0;6.71714;102;0;-1
960;59;-16.4573;2.30047;-73.0511;10.2577;4521.04;5.92191;0;0;1.32365e-47;0.01;0;6.22808;102;0;-1
960;60;-14.8254;21.1389;-67.4389;9.60691;3713.98;5.54886;0;0;1.05892e-47;0.01;0;6.02007;102;0;-1
960;61;-14.6873;38.8142;-70.8185;9.97401;4156.22;5.78344;0;0;2.58525e-47;0.01;0;5.37208;102;0;-1
960;62;-16.7163;51.6487;-84.0741;10.5477;4915.5;6.10574;0;0;1.32365e-47;0.01;0;4.35437;102;0;-1
960;63;1.78603;-60.9412;-78.0928;9.93709;4110.23;5.76079;0;0;4.03945e-47;0.01;0;5.23608;102;0;-1
960;64;-0.191146;-44.638;-74.5255;9.61929;3728.36;5.55815;0;0;2.58525e-47;0.01;0;6.19658;102;0;-1
960;65;0.345229;-25.9783;-74.1589;11.2446;5955.56;6.49904;0;0;1.65456e-47;0.01;0;6.83929;102;0;-1
960;66;0.335554;-6.85944;-74.5205;10.8334;5325.84;6.26695;0;0;2.0682e-47;0.01;0;6.02113;102;0;-1
960;67;-0.741696;12.4056;-71.0498;9.28326;3351.12;5.35487;0;0;1.32365e-47;0.01;0;5.75167;102;0;-1
960;68;-0.849287;29.1362;-70.8967;9.32902;3400.92;5.38679;0;0;1.32365e-47;0.01;0;6.64248;102;0;-1
960;69;-0.157519;45.4715;-79.4933;10.2791;4549.4;5.929;0;0;2.0682e-47;0.01;0;7.20296;102;0;-1
960;70;-2.07561;64.3925;-81.1962;10.8336;5326.1;6.26418;0;0;2.0682e-47;0.01;0;4.07938;102;0;-1
960;71;18.4871;-69.0923;-80.4489;10.1902;4432.38;5.88733;0;0;1.32365e-47;0.01;0;2.33585;102;0;-1
960;72;17.9282;-54.013;-72.4532;9.53716;3633.67;5.5166;0;0;1.32365e-47;0.01;0;6.45026;102;0;-1
960;73;17.0273;-36.1433;-73.5767;11.2456;5957.11;6.4891;0;0;4.03945e-47;0.01;0;6.45524;102;0;-1
960;74;16.6598;-16.4872;-73.0501;9.24152;3306.12;5.32976;0;0;1.05892e-47;0.01;0;6.03434;102;0;-1
960;75;16.6102;2.10236;-74.3624;10.1556;4387.41;5.86757;0;0;1.32365e-47;0.01;0;6.58732;102;0;-1
960;76;15.2887;20.5294;-74.0828;9.72139;3848.35;5.65806;0;0;1.92616e-46;0.01;0;6.0559;102;0;-1
960;77;15.1302;42.3761;-71.42;9.79011;3930.53;5.65858;0;0;1.05892e-47;0.01;0;6.00727;102;0;-1
960;78;15.5337;56.6043;-83.0482;11.1592;5820.9;6.45418;0;0;3.23156e-47;0.01;0;4.53384;102;0;-1
960;79;32.8759;-62.5586;-71.4513;9.27164;3338.55;5.36887;0;0;1.32365e-47;0.01;0;4.88046;102;0;-1
960;80;33.656;-44.9544;-72.8447;10.8346;5327.57;6.2609;0;0;1.32365e-47;0.01;0;7.21014;102;0;-1
