Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-51.4914;-7.58179;-97.0385;9.54923;3647.49;5.54495;0;0;6.90975e-42;0.01;0;3.12278;102;0;-1
840;1;-39.6586;-34.215;-89.0633;11.0766;5692.55;6.43429;0;0;6.90975e-42;0.01;0;4.11088;102;0;-1
840;2;-37.6454;-16.435;-93.6785;9.55988;3659.7;5.55343;0;0;2.63586e-41;0.01;0;4.24522;102;0;-1
840;3;-36.7867;2.31188;-92.9363;10.0537;4256.6;5.8474;0;0;6.90975e-42;0.01;0;3.91665;102;0;-1
840;4;-41.651;21.2261;-95.0362;11.343;6113.33;6.60092;0;0;6.90975e-42;0.01;0;3.37329;102;0;-1
840;5;-17.8331;-40.2443;-104.82;10.4523;4783.24;6.07187;0;0;8.63719e-42;0.01;0;2.39914;102;0;-1
840;6;-22.9531;-26.8533;-92.3461;9.8957;4059.09;5.75388;0;0;6.90975e-42;0.01;0;4.98361;102;0;-1
840;7;-23.4301;-8.45735;-88.3389;9.8004;3942.94;5.70255;0;0;6.90975e-42;0.01;0;4.83039;102;0;-1
840;8;-24.1368;14.4397;-98.9135;10.068;4274.83;5.85735;0;0;1.34956e-41;0.01;0;3.72577;102;0;-1
840;9;-25.7364;31.4591;-91.8845;10.2004;4445.64;5.93067;0;0;8.63719e-42;0.01;0;4.37677;102;0;-1
840;10;-11.3458;-56.3275;-95.0919;11.645;6614.72;6.76131;0;0;8.63719e-42;0.01;0;2.83028;102;0;-1
840;11;-7.31007;-37.5588;-90.062;10.3889;4696.74;6.04246;0;0;1.07965e-41;0.01;0;4.39205;102;0;-1
840;12;-8.76578;-16.5435;-93.0887;10.0852;4296.76;5.86928;0;0;8.63719e-42;0.01;0;3.48408;102;0;-1
840;13;-9.0345;2.68469;-95.1905;11.4599;6304.22;6.66226;0;0;1.07965e-41;0.01;0;3.39892;102;0;-1
840;14;-10.0426;21.1963;-87.2588;11.4046;6213.41;6.61281;0;0;6.90975e-42;0.01;0;6.01152;102;0;-1
840;15;-8.36632;38.8713;-96.3912;10.9172;5450.28;6.3428;0;0;6.90975e-42;0.01;0;3.50844;102;0;-1
840;16;11.4934;-48.1661;-90.9202;11.2974;6039.88;6.55153;0;0;6.90975e-42;0.01;0;4.08548;102;0;-1
840;17;12.7085;-27.8281;-95.1877;11.3237;6082.03;6.57561;0;0;8.63719e-42;0.01;0;2.32234;102;0;-1
840;18;14.1018;-9.07521;-91.513;9.86497;4021.38;5.73461;0;0;6.90975e-42;0.01;0;3.72269;102;0;-1
840;19;6.62607;12.6578;-88.4604;9.84771;4000.31;5.73024;0;0;8.63719e-42;0.01;0;3.66418;102;0;-1
840;20;6.50041;30.8716;-87.8053;10.0219;4216.39;5.84386;0;0;1.68695e-41;0.01;0;5.20634;102;0;-1
840;21;17.7697;31.9921;-100.521;9.14712;3205.84;5.30504;0;0;6.90975e-42;0.01;0;2.51674;102;0;-1
840;22;28.8618;-56.8012;-89.3337;10.67;5088.42;6.19839;0;0;6.90975e-42;0.01;0;4.34959;102;0;-1
840;23;28.7187;-39.206;-97.4165;11.3217;6078.84;6.57328;0;0;6.90975e-42;0.01;0;3.04678;102;0;-1
840;24;27.6049;-18.5906;-88.4417;9.5765;3678.83;5.56704;0;0;1.34956e-41;0.01;0;4.91758;102;0;-1
840;25;28.0523;1.02012;-90.6501;9.75439;3887.67;5.70281;0;0;1.68695e-41;0.01;0;4.95074;102;0;-1
840;26;26.8894;19.1939;-92.8428;10.0137;4205.98;5.83105;0;0;1.07965e-41;0.01;0;4.05125;102;0;-1
840;27;28.751;44.9469;-93.8363;11.0618;5669.7;6.42474;0;0;6.90975e-42;0.01;0;3.56402;102;0;-1
840;28;45.8482;-46.4531;-90.6412;11.2953;6036.39;6.56102;0;0;8.63719e-42;0.01;0;3.60208;102;0;-1
840;29;41.7621;-28.3384;-88.8293;9.57309;3674.9;5.56762;0;0;1.07965e-41;0.01;0;4.70368;102;0;-1
840;30;42.9688;-10.2009;-93.948;11.4847;6345.21;6.66494;0;0;1.34956e-41;0.01;0;3.63952;102;0;-1
840;31;43.271;10.2637;-96.9462;11.513;6392.29;6.6913;0;0;1.68695e-41;0.01;0;3.00243;102;0;-1
840;32;41.7609;30.4655;-97.2965;11.4028;6210.45;6.61881;0;0;1.34956e-41;0.01;0;3.12472;102;0;-1
840;33;-70.5608;-12.9723;-84.4187;10.4923;4838.38;6.09181;0;0;6.90975e-42;0.01;0;2.46718;102;0;-1
840;34;-70.4138;-42.7411;-77.1683;11.333;6097.11;6.57924;0;0;1.34956e-41;0.01;0;3.02244;102;0;-1
840;35;-54.2283;-21.8244;-85.6299;10.4513;4781.92;6.07834;0;0;6.90975e-42;0.01;0;5.10393;102;0;-1
840;36;-59.6422;1.67395;-85.299;9.57959;3682.38;5.55261;0;0;8.63719e-42;0.01;0;4.20916;102;0;-1
840;37;-63.5772;12.8307;-73.0783;9.18077;3241.35;5.32727;0;0;6.90975e-42;0.01;0;5.64234;102;0;-1
840;38;-65.8542;29.6435;-77.028;9.60579;3712.68;5.57165;0;0;1.34956e-41;0.01;0;5.13386;102;0;-1
840;39;-63.9804;48.1104;-75.8159;10.7792;5246.3;6.26859;0;0;6.90975e-42;0.01;0;4.05471;102;0;-1
840;40;-55.5113;-54.5385;-79.8542;10.3208;4605.03;5.99751;0;0;6.90975e-42;0.01;0;1.97019;102;0;-1
840;41;-52.0962;-37.1548;-74.1201;10.5811;4962.25;6.15017;0;0;8.63719e-42;0.01;0;5.84617;102;0;-1
840;42;-45.475;-7.88225;-81.8642;9.30667;3376.54;5.40307;0;0;8.63719e-42;0.01;0;5.85164;102;0;-1
840;43;-48.2922;5.85521;-73.705;9.60673;3713.77;5.56668;0;0;1.07965e-41;0.01;0;5.41759;102;0;-1
840;44;-50.9427;22.5121;-73.3053;9.52257;3617.03;5.52472;0;0;6.90975e-42;0.01;0;7.10124;102;0;-1
840;45;-51.3952;36.2874;-85.1245;10.657;5069.78;6.19234;0;0;8.63719e-42;0.01;0;5.08554;102;0;-1
840;46;-45.2687;49.9869;-73.171;9.58894;3693.18;5.56874;0;0;1.34956e-41;0.01;0;6.94559;102;0;-1
840;47;-31.5918;-60.8647;-78.8772;9.80117;3943.87;5.7006;0;0;8.63719e-42;0.01;0;3.87956;102;0;-1
840;48;-32.1562;-43.8992;-75.6206;9.26806;3334.68;5.37968;0;0;8.63719e-42;0.01;0;5.53832;102;0;-1
840;49;-30.0203;-27.0788;-75.4013;9.88358;4044.18;5.75967;0;0;1.07965e-41;0.01;0;5.90065;102;0;-1
840;50;-31.7695;-9.90656;-72.8128;9.54492;3642.55;5.53235;0;0;8.63719e-42;0.01;0;5.42478;102;0;-1
840;51;-28.3153;16.3696;-81.7487;10.507;4858.76;6.09952;0;0;8.63719e-42;0.01;0;5.30558;102;0;-1
840;52;-36.2965;33.3628;-74.0713;11.2575;5976.01;6.52638;0;0;8.63719e-42;0.01;0;6.51521;102;0;-1
840;53;-35.0828;47.0874;-87.1886;10.5896;4974.24;6.17397;0;0;3.29483e-41;0.01;0;3.57168;102;0;-1
840;54;-37.0569;64.9821;-79.5874;11.0937;5718.96;6.44505;0;0;1.34956e-41;0.01;0;3.54517;102;0;-1
840;55;-15.5425;-71.4567;-81.8445;11.1056;5737.4;6.44614;0;0;6.90975e-42;0.01;0;4.05972;102;0;-1
840;56;-15.2406;-54.0416;-77.092;9.57052;3671.94;5.56573;0;0;1.34956e-41;0.01;0;5.88196;102;0;-1
840;57;-15.623;-37.3833;-74.4614;9.94096;4115.04;5.77978;0;0;6.90975e-42;0.01;0;6.36941;102;0;-1
840;58;-15.5943;-16.2653;-74.6633;10.4264;4747.77;6.06977;0;0;1.07965e-41;0.01;0;6.34288;102;0;-1
840;59;-16.6728;2.49103;-74.6417;10.5777;4957.46;6.14068;0;0;8.63719e-42;0.01;0;5.68618;102;0;-1
840;60;-15.312;20.7269;-69.4663;9.89101;4053.31;5.74462;0;0;6.90975e-42;0.01;0;5.6039;102;0;-1
840;61;-14.9585;40.4107;-72.8052;10.2589;4522.68;5.97938;0;0;1.68695e-41;0.01;0;5.09068;102;0;-1
840;62;-17.1925;53.3681;-86.4442;10.8636;5370.51;6.32036;0;0;8.63719e-42;0.01;0;3.59321;102;0;-1
840;63;1.55782;-62.4991;-81.4302;10.2184;4469.22;5.95596;0;0;2.63586e-41;0.01;0;4.51277;102;0;-1
840;64;0.481105;-45.9856;-75.6677;9.90507;4070.63;5.75656;0;0;1.68695e-41;0.01;0;6.20084;102;0;-1
840;65;0.348058;-26.4338;-75.4342;11.5654;6479.85;6.71834;0;0;1.07965e-41;0.01;0;6.0769;102;0;-1
840;66;0.166289;-6.98588;-80.0511;11.153;5811.21;6.48487;0;0;1.34956e-41;0.01;0;4.74756;102;0;-1
840;67;-0.444176;12.2896;-72.9726;9.55442;3653.43;5.54057;0;0;8.63719e-42;0.01;0;5.73637;102;0;-1
840;68;-1.22953;29.6049;-72.5226;9.59235;3697.12;5.56672;0;0;8.63719e-42;0.01;0;6.66799;102;0;-1
840;69;-0.0913422;46.9681;-81.6317;10.5755;4954.46;6.13451;0;0;1.34956e-41;0.01;0;6.57514;102;0;-1
840;70;-1.86063;66.3459;-83.1375;11.1522;5809.87;6.48153;0;0;1.34956e-41;0.01;0;4.06122;102;0;-1
840;71;18.6999;-70.7074;-82.3271;10.4837;4826.48;6.08996;0;0;8.63719e-42;0.01;0;2.36865;102;0;-1
