Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
930;0;-48.9311;-5.32739;-84.4366;9.34221;3415.36;5.40484;0;0;4.70253e-46;0.01;0;3.64082;102;0;-1
930;1;-37.6769;-32.2787;-89.2521;10.9256;5462.92;6.32338;0;0;5.87817e-46;0.01;0;4.10264;102;0;-1
930;2;-30.2114;-18.4475;-97.837;9.33517;3407.65;5.39735;0;0;3.76203e-46;0.01;0;2.60458;102;0;-1
930;3;-33.4516;2.21035;-86.4391;9.90096;4065.56;5.73808;0;0;3.76203e-46;0.01;0;4.71989;102;0;-1
930;4;-38.7341;20.5541;-88.1237;10.9803;5545.38;6.35609;0;0;4.70253e-46;0.01;0;3.37025;102;0;-1
930;5;-22.857;-39.7094;-99.3313;10.2644;4529.95;5.94886;0;0;3.00962e-46;0.01;0;3.54155;102;0;-1
930;6;-20.5047;-26.8849;-86.921;9.59798;3703.64;5.56849;0;0;3.76203e-46;0.01;0;6.46249;102;0;-1
930;7;-20.8968;-9.50253;-87.0929;9.64788;3761.7;5.59483;0;0;5.87817e-46;0.01;0;5.63382;102;0;-1
930;8;-22.5356;13.5453;-94.3923;9.88854;4050.28;5.73265;0;0;3.00962e-46;0.01;0;3.85115;102;0;-1
930;9;-21.7101;29.0775;-85.018;10.0784;4288.05;5.8343;0;0;3.00962e-46;0.01;0;5.00002;102;0;-1
930;10;-8.42407;-48.4362;-103.108;9.07089;3126.36;5.23839;0;0;7.34771e-46;0.01;0;2.62218;102;0;-1
930;11;-8.81496;-40.4812;-88.2123;10.0693;4276.43;5.83451;0;0;3.00962e-46;0.01;0;6.08789;102;0;-1
930;12;-7.86006;-18.2526;-94.7842;9.82388;3971.34;5.69174;0;0;3.00962e-46;0.01;0;3.23462;102;0;-1
930;13;-8.07596;0.612977;-95.3586;11.1735;5843.23;6.4573;0;0;3.00962e-46;0.01;0;2.81081;102;0;-1
930;14;-5.90363;19.4181;-88.5569;11.1973;5880.66;6.48446;0;0;3.00962e-46;0.01;0;4.73061;102;0;-1
930;15;-8.76457;36.7481;-96.4993;10.6213;5019.09;6.146;0;0;3.76203e-46;0.01;0;2.38825;102;0;-1
930;16;7.51263;-43.3103;-96.4322;11.0914;5715.49;6.42107;0;0;4.70253e-46;0.01;0;2.33821;102;0;-1
930;17;14.7212;-25.4615;-100.216;11.0814;5700.01;6.41275;0;0;3.00962e-46;0.01;0;2.9594;102;0;-1
930;18;13.9097;-8.05744;-95.2076;9.63359;3745.01;5.57841;0;0;3.00962e-46;0.01;0;2.56552;102;0;-1
930;19;11.8813;11.6972;-87.6996;9.63709;3749.1;5.57771;0;0;3.00962e-46;0.01;0;3.54299;102;0;-1
930;20;15.0137;29.9793;-87.4194;9.70011;3823.12;5.61879;0;0;3.76203e-46;0.01;0;4.89049;102;0;-1
930;21;7.99435;42.308;-96.5452;9.04732;3102.05;5.2232;0;0;3.00962e-46;0.01;0;2.58054;102;0;-1
930;22;28.3977;-55.8427;-88.2821;10.4083;4723.11;6.02954;0;0;1.14808e-45;0.01;0;3.71911;102;0;-1
930;23;26.8146;-37.0942;-90.7677;11.0696;5681.77;6.40428;0;0;3.76203e-46;0.01;0;4.20842;102;0;-1
930;24;26.0977;-17.0314;-87.7001;9.3587;3433.49;5.40542;0;0;3.00962e-46;0.01;0;4.82671;102;0;-1
930;25;26.4503;1.20325;-88.5822;9.40332;3482.83;5.45827;0;0;4.70253e-46;0.01;0;5.32193;102;0;-1
930;26;27.1567;18.3794;-90.3603;9.83469;3984.47;5.70412;0;0;4.70253e-46;0.01;0;4.99584;102;0;-1
930;27;27.434;43.2775;-90.3135;10.875;5387.29;6.29457;0;0;3.76203e-46;0.01;0;4.07747;102;0;-1
930;28;44.2968;-45.0157;-90.2147;11.0523;5655.21;6.39573;0;0;5.87817e-46;0.01;0;3.52085;102;0;-1
930;29;40.6094;-26.1038;-88.8097;9.377;3453.67;5.41479;0;0;3.76203e-46;0.01;0;4.43372;102;0;-1
