Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
630;0;-52.6201;-8.03954;-92.0957;10.0688;4275.89;5.90203;0;0;1.61746e-31;0.01;0;3.66017;102;0;-1
630;1;-40.5625;-34.0319;-97.2237;11.7426;6782.33;6.88586;0;0;2.02183e-31;0.01;0;2.85842;102;0;-1
630;2;-33.2722;-19.2352;-106.197;10.0483;4249.75;5.88608;0;0;1.29397e-31;0.01;0;2.59411;102;0;-1
630;3;-37.7426;2.3293;-91.5557;10.621;5018.56;6.23843;0;0;1.29397e-31;0.01;0;4.73721;102;0;-1
630;4;-40.9001;21.9849;-95.4772;11.8369;6947.03;6.94125;0;0;1.61746e-31;0.01;0;2.30228;102;0;-1
630;5;-23.351;-41.918;-107.027;11.0158;5599.3;6.46688;0;0;1.03518e-31;0.01;0;3.40674;102;0;-1
630;6;-22.7767;-27.2855;-93.2936;10.3538;4649.31;6.08289;0;0;1.29397e-31;0.01;0;6.535;102;0;-1
630;7;-23.0434;-8.84513;-96.1209;10.3472;4640.47;6.0812;0;0;2.02183e-31;0.01;0;4.44193;102;0;-1
630;8;-23.8345;13.0629;-99.877;10.6186;5015.24;6.23702;0;0;1.03518e-31;0.01;0;3.78596;102;0;-1
630;9;-22.8103;30.8064;-91.6449;10.8171;5301.79;6.34441;0;0;1.03518e-31;0.01;0;5.09101;102;0;-1
630;10;-6.59278;-51.7441;-108.358;9.768;3903.97;5.72063;0;0;2.52728e-31;0.01;0;2.52669;102;0;-1
630;11;-9.70367;-41.7468;-93.9768;10.8759;5388.73;6.38277;0;0;1.03518e-31;0.01;0;6.28671;102;0;-1
630;12;-8.27529;-19.1588;-101.246;10.551;4920.05;6.1962;0;0;1.03518e-31;0.01;0;3.13192;102;0;-1
630;13;-7.40741;0.898796;-102.702;12.0295;7291.72;7.04804;0;0;1.03518e-31;0.01;0;3.54916;102;0;-1
630;14;-6.12688;20.3333;-94.0027;12.0392;7309.39;7.05907;0;0;1.03518e-31;0.01;0;4.77742;102;0;-1
630;15;-8.6113;38.8053;-103.329;11.4354;6263.85;6.70408;0;0;1.29397e-31;0.01;0;1.82381;102;0;-1
630;16;8.85475;-47.2579;-96.5892;11.9332;7117.95;6.99788;0;0;1.61746e-31;0.01;0;2.69563;102;0;-1
