Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-45.6182;-2.47874;-76.7425;8.51031;2581.82;4.8397;0;0;5.95497e-65;0.01;0;3.74877;102;0;-1
1320;1;-34.4591;-30.515;-79.8292;9.98537;4170.43;5.68071;0;0;7.44371e-65;0.01;0;4.56129;102;0;-1
1320;2;-27.3664;-18.9439;-89.0109;8.51673;2587.66;4.84046;0;0;4.76397e-65;0.01;0;2.72966;102;0;-1
1320;3;-30.9139;1.95145;-78.4145;9.06956;3124.98;5.16457;0;0;4.76397e-65;0.01;0;4.87743;102;0;-1
1320;4;-35.7128;18.8292;-79.151;10.001;4190.06;5.69171;0;0;5.95497e-65;0.01;0;3.95349;102;0;-1
1320;5;-21.9538;-37.6783;-89.2584;9.39758;3476.46;5.35543;0;0;3.81118e-65;0.01;0;3.61852;102;0;-1
1320;6;-18.7107;-25.7831;-78.5063;8.73541;2792.15;4.98532;0;0;4.76397e-65;0.01;0;6.20937;102;0;-1
1320;7;-19.8356;-9.78589;-79.1098;8.84048;2894.12;5.0374;0;0;7.44371e-65;0.01;0;5.71166;102;0;-1
1320;8;-21.009;12.3633;-85.4964;9.04736;3102.09;5.15567;0;0;3.81118e-65;0.01;0;3.79888;102;0;-1
1320;9;-20.0079;26.5678;-77.4113;9.22665;3290.19;5.25036;0;0;3.81118e-65;0.01;0;4.91917;102;0;-1
1320;10;-9.56104;-46.0062;-93.6379;8.27118;2370.23;4.68945;0;0;9.30464e-65;0.01;0;2.65138;102;0;-1
1320;11;-8.19421;-38.012;-80.4742;9.1517;3210.65;5.21494;0;0;3.81118e-65;0.01;0;6.00148;102;0;-1
1320;12;-7.89772;-17.2123;-86.2445;8.98664;3040.05;5.11514;0;0;3.81118e-65;0.01;0;3.28411;102;0;-1
1320;13;-8.14558;0.237393;-85.5458;10.1919;4434.65;5.78496;0;0;3.81118e-65;0.01;0;3.46776;102;0;-1
1320;14;-5.82447;17.6474;-79.9995;10.2296;4483.99;5.82849;0;0;3.81118e-65;0.01;0;4.61603;102;0;-1
1320;15;-8.18927;34.2264;-86.9952;9.68856;3809.49;5.51101;0;0;4.76397e-65;0.01;0;3.00145;102;0;-1
1320;16;4.51579;-37.9135;-91.9196;10.125;4347.82;5.76342;0;0;5.95497e-65;0.01;0;2.33236;102;0;-1
1320;17;14.1236;-22.698;-90.9311;10.1106;4329.3;5.75121;0;0;3.81118e-65;0.01;0;3.08054;102;0;-1
1320;18;14.4597;-8.22474;-81.1837;8.79745;2852.06;5.00595;0;0;3.81118e-65;0.01;0;3.96344;102;0;-1
1320;19;11.1498;10.6223;-79.5454;8.80762;2861.97;5.00814;0;0;3.81118e-65;0.01;0;3.36521;102;0;-1
1320;20;14.3276;29.0043;-79.2546;8.84101;2894.64;5.02989;0;0;4.76397e-65;0.01;0;4.85521;102;0;-1
1320;21;7.19996;39.8146;-87.5533;8.29303;2389.07;4.70598;0;0;3.81118e-65;0.01;0;2.54166;102;0;-1
1320;22;26.4292;-52.2431;-80.3143;9.50693;3599.23;5.41051;0;0;1.45385e-64;0.01;0;3.64943;102;0;-1
1320;23;25.2368;-35.4816;-84.8269;10.0905;4303.6;5.73718;0;0;4.76397e-65;0.01;0;3.74305;102;0;-1
1320;24;24.5852;-19.0307;-78.9332;8.54603;2614.46;4.84867;0;0;3.81118e-65;0.01;0;5.25827;102;0;-1
1320;25;25.3393;2.33678;-80.2702;8.58011;2645.86;4.89545;0;0;5.95497e-65;0.01;0;5.12371;102;0;-1
1320;26;24.613;17.6693;-81.1075;9.00069;3054.33;5.12838;0;0;5.95497e-65;0.01;0;4.65225;102;0;-1
1320;27;25.1163;41.2678;-81.4444;9.95905;4137.55;5.66471;0;0;4.76397e-65;0.01;0;4.1563;102;0;-1
1320;28;41.3332;-42.3156;-82.4416;10.1102;4328.8;5.74897;0;0;7.44371e-65;0.01;0;3.56208;102;0;-1
1320;29;38.0506;-25.6594;-80.8786;8.58527;2650.64;4.8751;0;0;4.76397e-65;0.01;0;4.68917;102;0;-1
1320;30;37.1634;-9.3743;-83.979;10.1541;4385.39;5.76678;0;0;1.81731e-64;0.01;0;2.9905;102;0;-1
1320;31;40.2823;10.21;-81.6099;10.3278;4614.37;5.85762;0;0;4.76397e-65;0.01;0;4.04892;102;0;-1
1320;32;36.341;27.6023;-86.9663;10.2089;4456.78;5.7965;0;0;9.30464e-65;0.01;0;3.59623;102;0;-1
1320;33;-72.6931;-11.5995;-65.0434;9.51894;3612.89;5.41854;0;0;5.95497e-65;0.01;0;3.01829;102;0;-1
1320;34;-59.0387;-38.2881;-66.6576;10.022;4216.5;5.70447;0;0;7.44371e-65;0.01;0;3.01012;102;0;-1
1320;35;-59.0866;-21.1544;-63.751;9.3663;3441.86;5.33705;0;0;5.95497e-65;0.01;0;4.9511;102;0;-1
1320;36;-58.322;-3.73569;-67.7261;8.54991;2618.02;4.85424;0;0;4.76397e-65;0.01;0;4.83826;102;0;-1
1320;37;-55.7369;7.89666;-76.5464;8.23488;2339.16;4.67682;0;0;5.95497e-65;0.01;0;3.23596;102;0;-1
1320;38;-62.0691;30.8046;-67.7676;8.5557;2623.35;4.87763;0;0;1.45385e-64;0.01;0;3.83274;102;0;-1
1320;39;-54.5751;44.9538;-68.2226;9.59264;3697.45;5.44637;0;0;5.95497e-65;0.01;0;3.62056;102;0;-1
1320;40;-41.5374;-55.4666;-67.0289;9.13655;3194.74;5.21331;0;0;4.76397e-65;0.01;0;3.10911;102;0;-1
1320;41;-44.3595;-28.8697;-65.8658;9.60517;3711.96;5.47861;0;0;1.16308e-64;0.01;0;5.7914;102;0;-1
1320;42;-34.7249;-13.3426;-77.2467;8.38792;2472.02;4.75769;0;0;5.95497e-65;0.01;0;4.30279;102;0;-1
1320;43;-47.1806;6.14378;-63.9521;8.60383;2667.87;4.89204;0;0;3.54944e-64;0.01;0;5.87732;102;0;-1
1320;44;-50.7226;20.3497;-70.0239;8.67519;2734.8;4.94369;0;0;3.54944e-64;0.01;0;5.23706;102;0;-1
1320;45;-43.2657;34.5043;-75.5711;9.48997;3580;5.405;0;0;5.95497e-65;0.01;0;4.22401;102;0;-1
1320;46;-39.1232;48.5958;-66.6539;8.56063;2627.88;4.86833;0;0;7.44371e-65;0.01;0;4.66763;102;0;-1
1320;47;-25.5094;-53.6118;-69.3691;8.77445;2829.75;5.01985;0;0;7.44371e-65;0.01;0;5.19179;102;0;-1
1320;48;-22.3809;-39.7524;-73.9277;8.28558;2382.63;4.70841;0;0;1.81731e-64;0.01;0;7.18596;102;0;-1
1320;49;-27.3974;-28.1874;-65.2786;8.85048;2903.95;5.03838;0;0;3.81118e-65;0.01;0;6.76114;102;0;-1
1320;50;-26.7443;-6.8187;-66.116;8.55029;2618.37;4.86024;0;0;4.76397e-65;0.01;0;4.50603;102;0;-1
1320;51;-31.4212;11.032;-64.5941;9.39726;3476.1;5.34552;0;0;4.76397e-65;0.01;0;5.36044;102;0;-1
1320;52;-31.2825;28.2423;-64.9259;10.1311;4355.67;5.7617;0;0;5.95497e-65;0.01;0;7.01448;102;0;-1
1320;53;-27.8568;41.2156;-74.9746;9.47275;3560.55;5.38717;0;0;4.76397e-65;0.01;0;5.05332;102;0;-1
