Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
750;0;-51.2597;-7.15652;-89.0033;9.76873;3904.84;5.69626;0;0;2.47875e-37;0.01;0;3.75832;102;0;-1
750;1;-39.2293;-33.4022;-95.8328;11.4056;6215;6.65336;0;0;3.09844e-37;0.01;0;2.88368;102;0;-1
750;2;-31.6606;-18.354;-103.215;9.75393;3887.12;5.68393;0;0;1.983e-37;0.01;0;2.58293;102;0;-1
750;3;-36.3997;2.12627;-89.5818;10.3242;4609.55;6.03177;0;0;1.983e-37;0.01;0;4.55066;102;0;-1
750;4;-40.0096;21.3052;-92.1438;11.483;6342.38;6.69901;0;0;2.47875e-37;0.01;0;3.51725;102;0;-1
750;5;-23.1004;-40.8883;-104.474;10.706;5140.14;6.2529;0;0;1.5864e-37;0.01;0;3.54731;102;0;-1
750;6;-22.121;-27.121;-91.0375;10.0414;4241.03;5.86987;0;0;1.983e-37;0.01;0;6.56934;102;0;-1
750;7;-22.1587;-9.19972;-91.6554;10.059;4263.34;5.88032;0;0;3.09844e-37;0.01;0;5.55378;102;0;-1
750;8;-23.4602;13.0476;-97.8138;10.3175;4600.64;6.02861;0;0;1.5864e-37;0.01;0;3.75943;102;0;-1
750;9;-22.4652;29.7895;-88.8439;10.5125;4866.42;6.13366;0;0;1.5864e-37;0.01;0;5.20394;102;0;-1
750;10;-7.47707;-50.1137;-106.885;9.48023;3568.99;5.52111;0;0;3.87305e-37;0.01;0;2.58156;102;0;-1
750;11;-9.49299;-41.1655;-92.0029;10.5422;4907.8;6.15554;0;0;1.5864e-37;0.01;0;6.16964;102;0;-1
750;12;-8.24146;-18.888;-98.8416;10.2511;4512.33;5.9877;0;0;1.5864e-37;0.01;0;3.1022;102;0;-1
750;13;-7.8619;0.618468;-100.126;11.6761;6667.75;6.80363;0;0;1.5864e-37;0.01;0;3.47324;102;0;-1
750;14;-6.04043;19.9705;-92.113;11.6918;6694.73;6.82151;0;0;1.5864e-37;0.01;0;4.71974;102;0;-1
750;15;-9.20233;38.066;-100.548;11.0992;5727.54;6.47317;0;0;1.983e-37;0.01;0;1.81801;102;0;-1
750;16;8.22404;-46.2993;-96.5957;11.5858;6514.23;6.75934;0;0;2.47875e-37;0.01;0;2.64067;102;0;-1
750;17;14.1927;-27.1232;-104.122;11.5782;6501.5;6.75322;0;0;1.5864e-37;0.01;0;2.86236;102;0;-1
750;18;13.8963;-8.61426;-99.4627;10.0615;4266.49;5.87301;0;0;1.5864e-37;0.01;0;2.55841;102;0;-1
750;19;12.1466;12.361;-90.9738;10.0608;4265.71;5.87039;0;0;1.5864e-37;0.01;0;3.65319;102;0;-1
750;20;14.6244;30.9548;-90.6625;10.1408;4368.25;5.92265;0;0;1.983e-37;0.01;0;5.01199;102;0;-1
750;21;10.0228;45.2819;-100.265;9.43066;3513.3;5.48764;0;0;1.5864e-37;0.01;0;2.63381;102;0;-1
750;22;29.0229;-57.6435;-91.2528;10.8694;5379.04;6.34803;0;0;6.05164e-37;0.01;0;3.72188;102;0;-1
750;23;27.0677;-38.4006;-94;11.5712;6489.75;6.74806;0;0;1.983e-37;0.01;0;4.29587;102;0;-1
750;24;26.5871;-17.4824;-91.1617;9.77404;3911.21;5.69167;0;0;1.5864e-37;0.01;0;4.72477;102;0;-1
750;25;26.6815;1.17876;-92.0478;9.82541;3973.21;5.74842;0;0;2.47875e-37;0.01;0;5.30668;102;0;-1
750;26;28.1483;19.0503;-95.1429;10.26;4524.15;5.99949;0;0;2.47875e-37;0.01;0;3.80103;102;0;-1
750;27;27.534;44.0199;-96.1055;11.3412;6110.28;6.6171;0;0;1.983e-37;0.01;0;3.24591;102;0;-1
750;28;45.3095;-46.2208;-95.5873;11.5324;6424.7;6.72731;0;0;3.09844e-37;0.01;0;2.35861;102;0;-1
750;29;41.3843;-27.0073;-93.1953;9.78014;3918.53;5.69117;0;0;1.983e-37;0.01;0;4.58321;102;0;-1
750;30;42.5163;-8.41309;-96.667;11.6852;6683.36;6.81248;0;0;7.56455e-37;0.01;0;2.35244;102;0;-1
