Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
780;0;-50.9104;-6.97749;-88.2797;9.6957;3817.91;5.64627;0;0;8.72133e-39;0.01;0;3.7416;102;0;-1
780;1;-38.8823;-33.1646;-95.2593;11.3235;6081.76;6.59683;0;0;1.09017e-38;0.01;0;2.87935;102;0;-1
780;2;-31.2576;-18.1454;-102.367;9.68226;3802.06;5.6348;0;0;6.97707e-39;0.01;0;2.61388;102;0;-1
780;3;-36.0226;2.10203;-89.1466;10.2519;4513.32;5.98149;0;0;6.97707e-39;0.01;0;4.46677;102;0;-1
780;4;-39.8607;21.2088;-91.5131;11.3969;6200.78;6.64018;0;0;8.72133e-39;0.01;0;3.49912;102;0;-1
780;5;-22.9409;-40.6656;-103.699;10.6305;5032.16;6.20083;0;0;5.58165e-39;0.01;0;3.56049;102;0;-1
780;6;-21.9209;-27.0605;-90.3445;9.96543;4145.49;5.81815;0;0;6.97707e-39;0.01;0;6.56068;102;0;-1
780;7;-21.9353;-9.20822;-90.7255;9.98871;4174.62;5.83144;0;0;1.09017e-38;0.01;0;5.59144;102;0;-1
780;8;-23.3498;13.1008;-97.2055;10.2442;4503.2;5.97791;0;0;5.58165e-39;0.01;0;3.76372;102;0;-1
780;9;-22.3332;29.6257;-88.1881;10.4383;4764.06;6.08239;0;0;5.58165e-39;0.01;0;5.15538;102;0;-1
780;10;-7.58939;-49.7879;-106.311;9.41017;3490.44;5.47263;0;0;1.36271e-38;0.01;0;2.59553;102;0;-1
780;11;-9.40584;-41.1924;-91.2745;10.4611;4795.41;6.10041;0;0;5.58165e-39;0.01;0;6.14836;102;0;-1
780;12;-8.25174;-18.8096;-98.1176;10.178;4416.53;5.937;0;0;5.58165e-39;0.01;0;3.12814;102;0;-1
780;13;-7.97126;0.582943;-99.3452;11.59;6521.44;6.74424;0;0;5.58165e-39;0.01;0;3.46409;102;0;-1
780;14;-6.01512;19.9213;-91.5739;11.6072;6550.44;6.76375;0;0;5.58165e-39;0.01;0;4.70891;102;0;-1
780;15;-8.67877;38.0228;-99.8227;11.0174;5601.81;6.41706;0;0;6.97707e-39;0.01;0;2.298;102;0;-1
780;16;8.13259;-45.9205;-96.5067;11.5012;6372.58;6.70135;0;0;8.72133e-39;0.01;0;2.61808;102;0;-1
780;17;14.257;-26.9552;-103.472;11.4932;6359.32;6.69485;0;0;5.58165e-39;0.01;0;2.87679;102;0;-1
