Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1350;0;-45.4228;-2.21859;-76.2316;8.45131;2528.49;4.79977;0;0;2.09522e-66;0.01;0;3.74532;102;0;-1
1350;1;-34.1584;-30.2554;-79.2307;9.91844;4087.13;5.63514;0;0;2.61902e-66;0.01;0;4.56582;102;0;-1
1350;2;-27.0699;-18.8272;-88.3824;8.45858;2535.02;4.80104;0;0;1.67617e-66;0.01;0;2.77333;102;0;-1
1350;3;-30.7719;1.97492;-77.8029;9.01025;3064.07;5.12381;0;0;1.67617e-66;0.01;0;4.90494;102;0;-1
1350;4;-36.0293;18.485;-78.5787;9.93161;4103.44;5.64479;0;0;2.09522e-66;0.01;0;3.41445;102;0;-1
1350;5;-21.8162;-37.5697;-88.5516;9.33578;3408.32;5.31328;0;0;1.34094e-66;0.01;0;3.62598;102;0;-1
1350;6;-18.5431;-25.7069;-77.9572;8.67436;2734.01;4.94418;0;0;1.67617e-66;0.01;0;6.21055;102;0;-1
1350;7;-19.8051;-9.72643;-78.5398;8.7829;2837.93;4.99779;0;0;2.61902e-66;0.01;0;5.75139;102;0;-1
1350;8;-20.9928;12.4246;-84.7074;8.98744;3040.86;5.11473;0;0;1.34094e-66;0.01;0;3.7618;102;0;-1
1350;9;-19.5106;26.5699;-76.6891;9.16595;3225.68;5.20891;0;0;1.34094e-66;0.01;0;4.367;102;0;-1
1350;10;-9.51119;-45.8492;-92.9022;8.21438;2321.73;4.65062;0;0;3.27378e-66;0.01;0;2.65369;102;0;-1
1350;11;-8.14331;-37.8642;-79.854;9.0869;3142.94;5.17133;0;0;1.34094e-66;0.01;0;6.01268;102;0;-1
1350;12;-8.02283;-17.1277;-85.7691;8.92703;2979.95;5.07424;0;0;1.34094e-66;0.01;0;3.31597;102;0;-1
1350;13;-8.25768;0.217069;-84.9544;10.1222;4344.3;5.7374;0;0;1.34094e-66;0.01;0;3.46936;102;0;-1
1350;14;-5.73404;17.4026;-79.4177;10.1608;4394.11;5.782;0;0;1.34094e-66;0.01;0;4.59198;102;0;-1
1350;15;-7.94077;33.9017;-86.4173;9.62237;3731.94;5.4661;0;0;1.67617e-66;0.01;0;2.96602;102;0;-1
1350;16;4.27989;-37.457;-91.4292;10.0563;4259.93;5.71685;0;0;2.09522e-66;0.01;0;2.33423;102;0;-1
1350;17;13.9497;-22.472;-90.0793;10.0416;4241.3;5.70439;0;0;1.34094e-66;0.01;0;3.10293;102;0;-1
1350;18;14.3577;-8.08661;-80.4197;8.73805;2794.68;4.96543;0;0;1.34094e-66;0.01;0;3.98902;102;0;-1
1350;19;11.0915;10.6529;-78.9142;8.74862;2804.83;4.96778;0;0;1.34094e-66;0.01;0;3.3814;102;0;-1
1350;20;14.1864;28.7487;-78.6156;8.78011;2835.23;4.98829;0;0;1.67617e-66;0.01;0;4.90176;102;0;-1
1350;21;7.47597;39.6038;-86.7533;8.23915;2342.8;4.66918;0;0;1.34094e-66;0.01;0;2.97555;102;0;-1
1350;22;26.277;-51.889;-79.7374;9.44288;3526.98;5.36669;0;0;5.11528e-66;0.01;0;3.64842;102;0;-1
1350;23;25.0647;-35.2378;-84.2081;10.0211;4215.31;5.69001;0;0;1.67617e-66;0.01;0;3.74059;102;0;-1
1350;24;24.3914;-18.9023;-78.284;8.48824;2561.78;4.80924;0;0;1.34094e-66;0.01;0;5.2754;102;0;-1
1350;25;25.2124;2.39187;-79.6778;8.52172;2592.21;4.85567;0;0;2.09522e-66;0.01;0;5.11326;102;0;-1
1350;26;24.4722;17.6208;-80.4961;8.94129;2994.26;5.08752;0;0;2.09522e-66;0.01;0;4.65759;102;0;-1
1350;27;24.6687;40.9905;-80.865;9.89371;4056.63;5.61995;0;0;1.67617e-66;0.01;0;3.86485;102;0;-1
1350;28;41.063;-42.0441;-81.8561;10.043;4243.11;5.70305;0;0;2.61902e-66;0.01;0;3.56201;102;0;-1
1350;29;37.7837;-25.5029;-80.2889;8.5288;2598.68;4.83675;0;0;1.67617e-66;0.01;0;4.69559;102;0;-1
1350;30;36.8389;-9.34899;-83.4097;10.0825;4293.36;5.7182;0;0;6.3941e-66;0.01;0;2.98497;102;0;-1
1350;31;40.0713;10.1902;-80.9983;10.2597;4523.72;5.811;0;0;1.67617e-66;0.01;0;4.04998;102;0;-1
1350;32;36.1394;27.4851;-86.2626;10.1412;4368.75;5.75021;0;0;3.27378e-66;0.01;0;3.58742;102;0;-1
1350;33;-72.0998;-11.3792;-64.5747;9.45632;3542.05;5.3757;0;0;2.09522e-66;0.01;0;3.02301;102;0;-1
1350;34;-58.4758;-38.0505;-66.1265;9.95406;4131.33;5.65832;0;0;2.61902e-66;0.01;0;3.02518;102;0;-1
1350;35;-58.7029;-21.0393;-63.2453;9.30344;3373.02;5.29419;0;0;2.09522e-66;0.01;0;4.95125;102;0;-1
1350;36;-57.919;-3.43476;-67.176;8.49073;2564.03;4.81411;0;0;1.67617e-66;0.01;0;4.85868;102;0;-1
1350;37;-55.4409;8.13142;-75.9664;8.17885;2291.74;4.63875;0;0;2.09522e-66;0.01;0;3.23737;102;0;-1
1350;38;-61.6312;30.6355;-67.2974;8.49852;2571.1;4.83846;0;0;5.11528e-66;0.01;0;3.8626;102;0;-1
1350;39;-54.2954;44.7078;-67.7364;9.52712;3622.2;5.40125;0;0;2.09522e-66;0.01;0;3.61896;102;0;-1
1350;40;-41.2665;-55.1075;-66.549;9.07452;3130.11;5.17138;0;0;1.67617e-66;0.01;0;3.10713;102;0;-1
1350;41;-43.9913;-28.5102;-65.4393;9.54271;3640.02;5.43596;0;0;4.09222e-66;0.01;0;5.79028;102;0;-1
1350;42;-34.6746;-13.1415;-76.8746;8.33295;2423.73;4.72003;0;0;2.09522e-66;0.01;0;4.23509;102;0;-1
1350;43;-46.8378;6.3798;-63.5341;8.54588;2614.33;4.85262;0;0;1.24885e-65;0.01;0;5.84875;102;0;-1
1350;44;-50.3995;20.3822;-69.4575;8.6184;2681.44;4.90447;0;0;1.24885e-65;0.01;0;5.3386;102;0;-1
1350;45;-43.0546;34.3442;-75.111;9.4249;3506.87;5.36077;0;0;2.09522e-66;0.01;0;4.22744;102;0;-1
1350;46;-38.9165;48.2364;-66.1909;8.50377;2575.87;4.82957;0;0;2.61902e-66;0.01;0;4.69721;102;0;-1
1350;47;-25.3575;-53.2923;-68.8205;8.71545;2773.05;4.97969;0;0;2.61902e-66;0.01;0;5.18879;102;0;-1
