Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-48.6154;-5.04694;-83.6675;9.27381;3340.89;5.35822;0;0;1.65456e-47;0.01;0;3.6209;102;0;-1
960;1;-37.5442;-32.2162;-88.386;10.8485;5348.09;6.2705;0;0;2.0682e-47;0.01;0;4.19206;102;0;-1
960;2;-30.0913;-18.5132;-96.9718;9.26796;3334.58;5.35147;0;0;1.32365e-47;0.01;0;2.60918;102;0;-1
960;3;-33.1806;2.21293;-85.8317;9.83291;3982.31;5.69097;0;0;1.32365e-47;0.01;0;4.72847;102;0;-1
960;4;-38.4681;20.4148;-87.3495;10.8997;5424.19;6.30124;0;0;1.65456e-47;0.01;0;3.35424;102;0;-1
960;5;-22.8709;-39.52;-98.4643;10.1934;4436.62;5.9001;0;0;1.05892e-47;0.01;0;3.54411;102;0;-1
960;6;-20.4854;-26.7845;-86.127;9.52694;3622.01;5.52032;0;0;1.32365e-47;0.01;0;6.44651;102;0;-1
960;7;-20.8039;-9.47576;-86.3891;9.58179;3684.92;5.54904;0;0;2.0682e-47;0.01;0;5.6154;102;0;-1
960;8;-22.3855;13.5011;-93.7509;9.81961;3966.17;5.68521;0;0;1.05892e-47;0.01;0;3.81935;102;0;-1
960;9;-21.5611;28.9111;-84.6159;10.0086;4199.61;5.7863;0;0;1.05892e-47;0.01;0;5.01708;102;0;-1
960;10;-8.61785;-48.1196;-102.458;9.00521;3058.93;5.19313;0;0;2.58525e-47;0.01;0;2.6272;102;0;-1
960;11;-8.7739;-40.2739;-87.5658;9.99355;4180.7;5.78324;0;0;1.05892e-47;0.01;0;6.04527;102;0;-1
960;12;-7.90169;-18.1933;-93.9954;9.75525;3888.69;5.64431;0;0;1.05892e-47;0.01;0;3.24554;102;0;-1
960;13;-8.04348;0.556906;-94.637;11.0928;5717.63;6.40187;0;0;1.05892e-47;0.01;0;3.42756;102;0;-1
960;14;-5.85074;19.3202;-87.9813;11.1179;5756.44;6.43046;0;0;1.05892e-47;0.01;0;4.71556;102;0;-1
960;15;-8.7957;36.5547;-95.8633;10.5447;4911.2;6.09364;0;0;1.32365e-47;0.01;0;2.40094;102;0;-1
960;16;7.26069;-42.8191;-96.2787;11.0121;5593.71;6.3669;0;0;1.65456e-47;0.01;0;2.33882;102;0;-1
960;17;14.779;-25.1594;-99.5029;11.0017;5577.87;6.35824;0;0;1.05892e-47;0.01;0;2.96159;102;0;-1
960;18;13.963;-7.91303;-94.3861;9.56492;3665.5;5.53124;0;0;1.05892e-47;0.01;0;2.65722;102;0;-1
960;19;11.8444;11.5864;-87.1483;9.56905;3670.24;5.53082;0;0;1.05892e-47;0.01;0;3.49764;102;0;-1
960;20;15.0854;29.9077;-86.7694;9.62945;3740.18;5.57019;0;0;1.32365e-47;0.01;0;4.88822;102;0;-1
960;21;7.83593;41.9253;-95.8555;8.98565;3039.04;5.18076;0;0;1.05892e-47;0.01;0;2.58452;102;0;-1
960;22;28.2833;-55.5261;-87.7439;10.3343;4623.08;5.97854;0;0;4.03945e-47;0.01;0;3.71514;102;0;-1
960;23;26.7245;-36.9308;-90.2874;10.9891;5558.77;6.34926;0;0;1.32365e-47;0.01;0;4.18026;102;0;-1
960;24;26.056;-16.9302;-87.065;9.29202;3360.62;5.35957;0;0;1.05892e-47;0.01;0;4.84435;102;0;-1
960;25;26.5022;1.2602;-87.96;9.33563;3408.16;5.41185;0;0;1.65456e-47;0.01;0;5.33027;102;0;-1
960;26;26.983;18.338;-89.3895;9.76634;3901.98;5.65677;0;0;1.65456e-47;0.01;0;5.07974;102;0;-1
960;27;27.3312;43.048;-89.5123;10.8;5276.66;6.24283;0;0;1.32365e-47;0.01;0;4.1097;102;0;-1
960;28;44.1;-44.737;-89.5414;10.9752;5537.59;6.34256;0;0;2.0682e-47;0.01;0;3.52775;102;0;-1
960;29;40.4065;-25.9783;-88.126;9.31219;3382.55;5.37046;0;0;1.32365e-47;0.01;0;4.43133;102;0;-1
960;30;39.9555;-9.05055;-95.1292;11.0819;5700.66;6.39898;0;0;5.04931e-47;0.01;0;1.69602;102;0;-1
960;31;43.6575;10.7971;-89.3349;11.2043;5891.78;6.46006;0;0;1.32365e-47;0.01;0;4.50099;102;0;-1
960;32;39.7593;29.263;-96.9292;11.0803;5698.23;6.39487;0;0;2.58525e-47;0.01;0;2.96325;102;0;-1
960;33;-78.5309;-13.1878;-71.4756;10.3252;4610.94;5.97217;0;0;1.65456e-47;0.01;0;3.07629;102;0;-1
960;34;-65.8426;-42.9717;-72.4549;10.8992;5423.38;6.30233;0;0;2.0682e-47;0.01;0;2.36035;102;0;-1
960;35;-64.176;-24.1093;-70.5371;10.1776;4416.02;5.89213;0;0;1.65456e-47;0.01;0;5.18833;102;0;-1
960;36;-62.4126;-7.01023;-74.4189;9.31489;3385.5;5.37499;0;0;1.32365e-47;0.01;0;4.89541;102;0;-1
960;37;-60.5755;6.19991;-84.2467;8.9586;3011.68;5.17027;0;0;1.65456e-47;0.01;0;3.08946;102;0;-1
960;38;-66.6209;33.3149;-74.8789;9.29366;3362.4;5.38478;0;0;4.03945e-47;0.01;0;3.67814;102;0;-1
960;39;-58.9172;49.4938;-74.2113;10.4393;4765.5;6.03155;0;0;1.65456e-47;0.01;0;3.59703;102;0;-1
960;40;-45.1294;-58.969;-72.8829;9.93816;4111.56;5.75692;0;0;1.32365e-47;0.01;0;3.06233;102;0;-1
960;41;-48.9863;-34.3271;-72.1365;10.4088;4723.83;6.02929;0;0;3.23156e-47;0.01;0;4.517;102;0;-1
960;42;-35.4313;-15.2553;-81.8333;9.09519;3151.55;5.24401;0;0;1.65456e-47;0.01;0;5.0207;102;0;-1
960;43;-51.8514;5.3553;-71.1197;9.35097;3424.98;5.4021;0;0;9.86193e-47;0.01;0;5.6553;102;0;-1
960;44;-55.227;20.7797;-77.6625;9.40629;3486.13;5.45035;0;0;9.86193e-47;0.01;0;4.57704;102;0;-1
960;45;-46.1676;40.8533;-83.5845;10.3317;4619.54;5.97907;0;0;1.65456e-47;0.01;0;3.0916;102;0;-1
960;46;-41.7865;53.5996;-72.4775;9.29321;3361.91;5.36948;0;0;2.0682e-47;0.01;0;4.65553;102;0;-1
960;47;-28.6559;-57.8724;-79.3222;9.53623;3632.61;5.54003;0;0;2.0682e-47;0.01;0;4.40921;102;0;-1
960;48;-24.4817;-42.179;-82.0521;9.02666;3080.84;5.21259;0;0;5.04931e-47;0.01;0;6.4731;102;0;-1
960;49;-30.5173;-29.0841;-72.4361;9.60841;3715.73;5.55894;0;0;1.05892e-47;0.01;0;6.5028;102;0;-1
960;50;-27.9011;-4.27659;-71.3257;9.28807;3356.33;5.36291;0;0;1.32365e-47;0.01;0;5.85703;102;0;-1
960;51;-31.5547;13.1434;-71.9871;10.2114;4460.11;5.90555;0;0;1.32365e-47;0.01;0;5.97722;102;0;-1
960;52;-34.2911;31.5971;-71.5708;11.0166;5600.5;6.3643;0;0;1.65456e-47;0.01;0;6.22911;102;0;-1
960;53;-28.9658;45.8274;-81.7546;10.2674;4533.9;5.93273;0;0;1.32365e-47;0.01;0;4.39248;102;0;-1
