Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-51.9739;-3.16456;-88.2002;9.25527;3320.9;5.54171;0;0;8.33464e-07;0.01;0;2.64588;101;0;-1
120;1;-37.106;-32.0101;-85.6403;10.7662;5227.34;6.45385;0;0;1.04183e-06;0.01;0;3.95845;101;0;-1
120;2;-32.9164;-15.7513;-91.9505;9.28675;3354.9;5.55941;0;0;6.66771e-07;0.01;0;3.04313;101;0;-1
120;3;-35.1813;2.46253;-84.4539;9.7791;3917.28;5.86974;0;0;6.66771e-07;0.01;0;5.66347;101;0;-1
120;4;-35.9806;20.1233;-86.4908;10.9855;5553.19;6.58227;0;0;8.33464e-07;0.01;0;4.49303;101;0;-1
120;5;-21.0486;-39.6717;-94.2827;10.2315;4486.54;6.13452;0;0;5.33417e-07;0.01;0;3.58365;101;0;-1
120;6;-21.4852;-25.0436;-84.6651;9.53624;3632.62;5.72448;0;0;6.66771e-07;0.01;0;6.4743;101;0;-1
120;7;-21.2117;-6.52134;-85.5895;9.51436;3607.68;5.71874;0;0;1.04183e-06;0.01;0;5.28094;101;0;-1
120;8;-20.9818;11.2685;-85.5351;9.80284;3945.88;5.88135;0;0;5.33417e-07;0.01;0;5.0369;101;0;-1
120;9;-21.4584;29.8842;-85.2194;9.98393;4168.62;5.98542;0;0;5.33417e-07;0.01;0;4.76214;101;0;-1
120;10;-6.52938;-48.0563;-92.411;8.95489;3007.94;5.36266;0;0;1.30229e-06;0.01;0;2.79292;101;0;-1
120;11;-6.76585;-33.1792;-84.7656;10.1815;4421.04;6.10268;0;0;5.33417e-07;0.01;0;6.12975;101;0;-1
120;12;-7.66974;-16.102;-87.4564;9.82253;3969.71;5.8943;0;0;5.33417e-07;0.01;0;5.07322;101;0;-1
120;13;-5.10911;1.78598;-87.8158;11.1717;5840.38;6.69052;0;0;5.33417e-07;0.01;0;4.90774;101;0;-1
120;14;-6.34508;20.1501;-83.9021;11.1821;5856.82;6.69617;0;0;5.33417e-07;0.01;0;6.49098;101;0;-1
120;15;-7.12495;37.9232;-89.535;10.6649;5081.1;6.39077;0;0;6.66771e-07;0.01;0;4.32681;101;0;-1
120;16;8.02512;-43.178;-84.444;11.0253;5613.87;6.60584;0;0;8.33464e-07;0.01;0;5.76553;101;0;-1
120;17;8.74306;-23.2446;-87.7151;11.0635;5672.46;6.62678;0;0;5.33417e-07;0.01;0;5.95582;101;0;-1
120;18;11.484;-6.33261;-85.6329;9.64355;3756.64;5.78577;0;0;5.33417e-07;0.01;0;4.13625;101;0;-1
120;19;9.65026;11.2318;-84.5349;9.58723;3691.2;5.75157;0;0;5.33417e-07;0.01;0;5.32427;101;0;-1
120;20;8.83672;28.5939;-83.6533;9.70388;3827.58;5.82464;0;0;6.66771e-07;0.01;0;6.45643;101;0;-1
120;21;8.68802;41.5239;-93.4855;8.93932;2992.28;5.34898;0;0;5.33417e-07;0.01;0;3.24819;101;0;-1
120;22;24.767;-50.2267;-83.4706;10.33;4617.36;6.20175;0;0;2.03482e-06;0.01;0;2.83807;101;0;-1
120;23;24.3198;-33.237;-90.2514;11.0385;5634.03;6.61317;0;0;6.66771e-07;0.01;0;3.47262;101;0;-1
120;24;24.4278;-16.573;-83.1477;9.28267;3350.48;5.55654;0;0;5.33417e-07;0.01;0;6.29087;101;0;-1
120;25;24.2213;2.62768;-84.7672;9.47383;3561.76;5.69519;0;0;8.33464e-07;0.01;0;6.01687;101;0;-1
120;26;23.9252;19.3758;-85.6927;9.73573;3865.39;5.84868;0;0;8.33464e-07;0.01;0;5.84929;101;0;-1
120;27;23.4457;37.4246;-86.2083;10.7752;5240.36;6.45773;0;0;6.66771e-07;0.01;0;5.24314;101;0;-1
120;28;40.6318;-41.8616;-85.5959;10.9038;5430.32;6.53502;0;0;1.04183e-06;0.01;0;2.53797;101;0;-1
120;29;38.424;-24.5898;-84.0246;9.29986;3369.13;5.56444;0;0;6.66771e-07;0.01;0;4.97776;101;0;-1
120;30;38.8401;-7.12008;-87.3945;11.0887;5711.23;6.64638;0;0;2.54352e-06;0.01;0;3.71941;101;0;-1
120;31;39.5486;10.0037;-88.6976;11.1951;5877.18;6.70295;0;0;6.66771e-07;0.01;0;3.78757;101;0;-1
120;32;39.2451;29.6409;-89.7597;10.9858;5553.74;6.58219;0;0;1.30229e-06;0.01;0;3.77098;101;0;-1
120;33;-72.0067;-11.4101;-70.5218;10.2775;4547.26;6.16437;0;0;8.33464e-07;0.01;0;3.29667;101;0;-1
120;34;-60.9231;-42.9377;-69.7308;10.8968;5419.81;6.5305;0;0;1.04183e-06;0.01;0;4.14014;101;0;-1
120;35;-59.9417;-24.0905;-69.7365;10.1898;4431.8;6.11417;0;0;8.33464e-07;0.01;0;5.28863;101;0;-1
120;36;-55.7418;-7.78907;-73.1569;9.24087;3305.43;5.53167;0;0;6.66771e-07;0.01;0;6.01457;101;0;-1
120;37;-60.3134;8.73704;-82.0816;8.95368;3006.72;5.36033;0;0;8.33464e-07;0.01;0;2.15822;101;0;-1
120;38;-60.1843;28.9895;-73.4759;9.29743;3366.49;5.58753;0;0;2.03482e-06;0.01;0;3.87955;101;0;-1
120;39;-57.3917;45.4631;-72.3645;10.3878;4695.21;6.23234;0;0;8.33464e-07;0.01;0;3.75685;101;0;-1
120;40;-45.0653;-51.4827;-71.7866;9.94235;4116.76;5.96509;0;0;6.66771e-07;0.01;0;3.67918;101;0;-1
120;41;-45.5806;-34.1033;-69.3115;10.3024;4580.38;6.18328;0;0;1.62786e-06;0.01;0;6.02248;101;0;-1
120;42;-41.44;-11.0717;-79.9978;9.02971;3083.97;5.4048;0;0;8.33464e-07;0.01;0;5.3552;101;0;-1
120;43;-42.9263;1.41592;-69.998;9.14695;3205.66;5.47868;0;0;4.96781e-06;0.01;0;7.27765;101;0;-1
120;44;-46.9904;16.6725;-74.2821;9.20352;3265.51;5.53693;0;0;4.96781e-06;0.01;0;6.20241;101;0;-1
120;45;-44.1206;33.9437;-77.6743;10.3918;4700.66;6.23295;0;0;8.33464e-07;0.01;0;5.02376;101;0;-1
120;46;-42.9426;54.6826;-71.9842;9.27833;3345.78;5.55588;0;0;1.04183e-06;0.01;0;3.74719;101;0;-1
120;47;-28.7332;-56.2994;-71.0314;9.53259;3628.45;5.73346;0;0;1.04183e-06;0.01;0;5.76165;101;0;-1
120;48;-23.6351;-40.0104;-78.8685;8.96101;3014.11;5.3674;0;0;2.54352e-06;0.01;0;6.51368;101;0;-1
120;49;-30.0321;-25.9548;-70.0406;9.6688;3786.22;5.80073;0;0;5.33417e-07;0.01;0;7.48328;101;0;-1
120;50;-29.4086;-5.72544;-70.8199;9.30058;3369.92;5.5672;0;0;6.66771e-07;0.01;0;6.65882;101;0;-1
120;51;-29.7713;11.2841;-70.018;10.2356;4491.85;6.14022;0;0;6.66771e-07;0.01;0;7.07032;101;0;-1
120;52;-29.0222;28.1876;-69.9082;10.9069;5434.97;6.53447;0;0;8.33464e-07;0.01;0;7.88364;101;0;-1
120;53;-29.4244;44.9579;-76.1025;10.2216;4473.54;6.12784;0;0;6.66771e-07;0.01;0;5.2564;101;0;-1
120;54;-27.0554;62.7588;-69.3452;10.6518;5062.45;6.39271;0;0;2.54352e-06;0.01;0;4.83966;101;0;-1
120;55;-14.0247;-65.5036;-71.8367;10.7891;5260.72;6.46482;0;0;8.33464e-07;0.01;0;3.98528;101;0;-1
120;56;-14.3283;-48.6832;-69.0113;9.30262;3372.13;5.57169;0;0;6.66771e-07;0.01;0;6.35355;101;0;-1
120;57;-14.1031;-32.2762;-69.6352;9.75608;3889.68;5.85256;0;0;5.33417e-07;0.01;0;7.97019;101;0;-1
120;58;-16.823;-15.41;-72.4689;10.1948;4438.37;6.1138;0;0;6.66771e-07;0.01;0;7.87997;101;0;-1
120;59;-14.695;2.64225;-72.1425;10.3691;4670.01;6.21471;0;0;5.33417e-07;0.01;0;8.07378;101;0;-1
120;60;-13.6112;19.129;-66.7023;9.70365;3827.32;5.8301;0;0;8.33464e-07;0.01;0;7.34925;101;0;-1
120;61;-13.4958;36.0628;-70.1201;9.95917;4137.69;5.98423;0;0;1.04183e-06;0.01;0;7.95346;101;0;-1
120;62;-13.9302;52.9266;-78.6452;10.6134;5007.8;6.36587;0;0;1.62786e-06;0.01;0;4.40503;101;0;-1
120;63;0.856541;-56.1353;-71.251;9.85196;4005.5;5.91899;0;0;1.30229e-06;0.01;0;5.82906;101;0;-1
