Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1140;0;-46.978;-3.81674;-79.982;8.87905;2932.17;5.0897;0;0;3.13892e-56;0.01;0;3.59544;102;0;-1
1140;1;-36.3104;-31.4974;-84.2015;10.4029;4715.71;5.96549;0;0;3.92365e-56;0.01;0;3.78395;102;0;-1
1140;2;-28.885;-18.6038;-92.8077;8.87981;2932.92;5.08701;0;0;2.51114e-56;0.01;0;2.62039;102;0;-1
1140;3;-31.9495;2.04723;-82.0534;9.43914;3522.78;5.41897;0;0;2.51114e-56;0.01;0;4.72841;102;0;-1
1140;4;-36.9903;19.8317;-82.8446;10.4349;4759.39;5.98549;0;0;3.13892e-56;0.01;0;3.90263;102;0;-1
1140;5;-22.525;-38.1729;-93.6797;9.78281;3921.74;5.61862;0;0;2.00891e-56;0.01;0;3.61783;102;0;-1
1140;6;-19.7518;-26.0155;-82.048;9.11734;3174.63;5.24307;0;0;2.51114e-56;0.01;0;5.7942;102;0;-1
1140;7;-20.1814;-9.48022;-82.7377;9.19936;3261.08;5.28466;0;0;3.92365e-56;0.01;0;5.63813;102;0;-1
1140;8;-21.7088;12.9799;-89.7165;9.42101;3502.52;5.41145;0;0;2.00891e-56;0.01;0;3.74169;102;0;-1
1140;9;-20.6233;27.687;-81.0921;9.60506;3711.84;5.50928;0;0;2.00891e-56;0.01;0;4.94621;102;0;-1
1140;10;-9.43337;-46.6446;-98.0674;8.6259;2688.45;4.9324;0;0;4.90457e-56;0.01;0;2.65819;102;0;-1
1140;11;-8.57669;-38.8528;-83.8274;9.55752;3657;5.48848;0;0;2.00891e-56;0.01;0;5.94786;102;0;-1
1140;12;-7.75427;-17.5989;-89.5686;9.35846;3433.22;5.37068;0;0;2.00891e-56;0.01;0;3.31935;102;0;-1
1140;13;-7.88304;0.460481;-89.9401;10.6272;5027.47;6.08251;0;0;2.00891e-56;0.01;0;3.40095;102;0;-1
1140;14;-5.75298;18.6726;-84.2548;10.6591;5072.81;6.11908;0;0;2.00891e-56;0.01;0;4.58112;102;0;-1
1140;15;-9.06089;36.1984;-91.2429;10.1021;4318.45;5.792;0;0;2.51114e-56;0.01;0;2.90364;102;0;-1
1140;16;5.80061;-40.3277;-94.3114;10.5538;4923.96;6.05464;0;0;3.13892e-56;0.01;0;2.35915;102;0;-1
1140;17;14.6915;-24.0115;-95.6693;10.5413;4906.43;6.04408;0;0;2.00891e-56;0.01;0;2.98047;102;0;-1
1140;18;14.2994;-7.95899;-88.9918;9.16836;3228.22;5.25939;0;0;2.00891e-56;0.01;0;2.85711;102;0;-1
1140;19;11.512;10.9618;-83.3812;9.17582;3236.11;5.26045;0;0;2.00891e-56;0.01;0;3.45208;102;0;-1
1140;20;14.8531;29.4248;-83.0502;9.22173;3284.92;5.29034;0;0;2.51114e-56;0.01;0;4.82461;102;0;-1
1140;21;7.21076;40.6719;-91.4763;8.62856;2690.93;4.93556;0;0;2.00891e-56;0.01;0;2.5529;102;0;-1
1140;22;27.0148;-54.1258;-83.8352;9.90683;4072.8;5.6846;0;0;7.66338e-56;0.01;0;3.63463;102;0;-1
1140;23;25.8195;-36.5004;-87.7566;10.5246;4883.25;6.03236;0;0;2.51114e-56;0.01;0;3.90717;102;0;-1
1140;24;25.3868;-18.0237;-83.172;8.90672;2959.66;5.09525;0;0;2.00891e-56;0.01;0;4.95835;102;0;-1
1140;25;25.9072;1.89627;-84.0115;8.94499;2997.98;5.14445;0;0;3.13892e-56;0.01;0;5.25199;102;0;-1
1140;26;25.7607;17.8486;-85.0075;9.37114;3447.2;5.38359;0;0;3.13892e-56;0.01;0;5.33464;102;0;-1
1140;27;26.114;42.2793;-85.4205;10.3662;4666.05;5.94412;0;0;2.51114e-56;0.01;0;4.16505;102;0;-1
1140;28;42.5327;-43.6177;-85.8996;10.5288;4889.09;6.03574;0;0;3.92365e-56;0.01;0;3.54643;102;0;-1
1140;29;39.1203;-26.0213;-84.3751;8.93719;2990.14;5.11449;0;0;2.51114e-56;0.01;0;4.5554;102;0;-1
1140;30;39.3669;-8.87812;-87.3951;10.6017;4991.26;6.07126;0;0;9.57923e-56;0.01;0;3.1181;102;0;-1
1140;31;41.7775;10.3588;-85.4699;10.7521;5206.76;6.1487;0;0;2.51114e-56;0.01;0;4.59277;102;0;-1
1140;32;37.6037;28.3647;-91.6091;10.6306;5032.28;6.08558;0;0;4.90457e-56;0.01;0;3.56998;102;0;-1
1140;33;-75.7947;-12.8422;-68.1839;9.90923;4075.75;5.68605;0;0;3.13892e-56;0.01;0;3.0523;102;0;-1
1140;34;-62.4075;-40.3937;-69.5963;10.4461;4774.72;5.99301;0;0;3.92365e-56;0.01;0;2.99805;102;0;-1
1140;35;-61.2693;-22.2924;-66.6913;9.75861;3892.72;5.60499;0;0;3.13892e-56;0.01;0;5.49492;102;0;-1
1140;36;-60.5207;-6.27553;-71.5075;8.91953;2972.45;5.10541;0;0;2.51114e-56;0.01;0;4.85241;102;0;-1
1140;37;-58.5478;6.6796;-80.0522;8.58469;2650.1;4.91492;0;0;3.13892e-56;0.01;0;3.14656;102;0;-1
1140;38;-64.2977;31.706;-71.2617;8.91255;2965.47;5.12244;0;0;7.66338e-56;0.01;0;3.73094;102;0;-1
1140;39;-56.2949;46.684;-71.6361;10.0018;4191.08;5.72863;0;0;3.13892e-56;0.01;0;3.59834;102;0;-1
1140;40;-42.845;-57.737;-69.7171;9.52395;3618.6;5.47561;0;0;2.51114e-56;0.01;0;3.10939;102;0;-1
1140;41;-46.6956;-31.917;-68.9195;9.9943;4181.63;5.7448;0;0;6.13071e-56;0.01;0;5.53617;102;0;-1
1140;42;-34.4783;-14.9462;-78.8173;8.73041;2787.35;4.99275;0;0;3.13892e-56;0.01;0;5.13388;102;0;-1
1140;43;-50.2006;5.26668;-67.1906;8.96526;3018.4;5.13834;0;0;1.87094e-55;0.01;0;5.47946;102;0;-1
