Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
660;0;-52.2161;-7.67265;-91.1521;9.99261;4179.5;5.8497;0;0;5.69094e-33;0.01;0;3.74874;102;0;-1
660;1;-40.1533;-33.9858;-97.0504;11.657;6635.17;6.82677;0;0;7.11367e-33;0.01;0;2.88441;102;0;-1
660;2;-32.9736;-19.1171;-105.639;9.97353;4155.61;5.83469;0;0;4.55275e-33;0.01;0;2.5904;102;0;-1
660;3;-37.3554;2.29448;-90.9902;10.5456;4912.57;6.18593;0;0;4.55275e-33;0.01;0;4.68895;102;0;-1
660;4;-40.7309;21.7491;-94.8978;11.747;6789.92;6.87964;0;0;5.69094e-33;0.01;0;3.33943;102;0;-1
660;5;-23.3881;-41.6445;-106.376;10.9372;5480.29;6.41252;0;0;3.6422e-33;0.01;0;3.47124;102;0;-1
660;6;-22.5913;-27.1839;-92.8067;10.2744;4543.18;6.0287;0;0;4.55275e-33;0.01;0;6.52072;102;0;-1
660;7;-22.89;-8.86062;-95.5438;10.2741;4542.75;6.03017;0;0;7.11367e-33;0.01;0;4.43575;102;0;-1
660;8;-23.7544;13.0167;-99.437;10.5422;4907.74;6.18406;0;0;3.6422e-33;0.01;0;3.78065;102;0;-1
660;9;-22.7656;30.5461;-91.0087;10.7398;5188.93;6.29086;0;0;3.6422e-33;0.01;0;4.48766;102;0;-1
660;10;-6.92583;-51.3045;-108.103;9.69492;3816.99;5.6699;0;0;8.89209e-33;0.01;0;2.53849;102;0;-1
660;11;-9.65562;-41.5914;-93.5477;10.7911;5263.62;6.32495;0;0;3.6422e-33;0.01;0;6.25374;102;0;-1
660;12;-8.21819;-19.0598;-100.762;10.4749;4814.32;6.14321;0;0;3.6422e-33;0.01;0;3.11709;102;0;-1
660;13;-7.45844;0.87189;-102.191;11.9397;7129.71;6.98589;0;0;3.6422e-33;0.01;0;3.53165;102;0;-1
660;14;-6.14545;20.2268;-93.5647;11.951;7149.91;6.99869;0;0;3.6422e-33;0.01;0;4.7635;102;0;-1
660;15;-8.77706;38.6097;-102.671;11.35;6124.59;6.64536;0;0;4.55275e-33;0.01;0;1.82133;102;0;-1
660;16;8.67183;-47.0744;-96.6968;11.8449;6961.26;6.93724;0;0;5.69094e-33;0.01;0;2.69475;102;0;-1
660;17;14.1146;-27.6304;-105.705;11.8388;6950.34;6.93233;0;0;3.6422e-33;0.01;0;2.87539;102;0;-1
660;18;13.5964;-8.71522;-101.134;10.2858;4558.35;6.02799;0;0;3.6422e-33;0.01;0;2.57981;102;0;-1
660;19;11.9781;12.4065;-92.5482;10.2829;4554.44;6.02425;0;0;3.6422e-33;0.01;0;3.65307;102;0;-1
660;20;12.8089;31.4012;-92.3696;10.3722;4674.13;6.08269;0;0;4.55275e-33;0.01;0;4.88546;102;0;-1
660;21;10.3084;46.6617;-102.123;9.63108;3742.09;5.62633;0;0;3.6422e-33;0.01;0;2.63843;102;0;-1
660;22;28.613;-58.3541;-92.7684;11.1112;5746.02;6.51556;0;0;1.38939e-32;0.01;0;3.75259;102;0;-1
660;23;27.019;-38.6391;-94.9991;11.8345;6942.79;6.92902;0;0;4.55275e-33;0.01;0;2.65153;102;0;-1
660;24;26.8252;-17.4496;-92.5612;9.99173;4178.4;5.84219;0;0;3.6422e-33;0.01;0;4.67123;102;0;-1
660;25;26.9673;1.66478;-95.0148;10.047;4248.09;5.90117;0;0;5.69094e-33;0.01;0;3.40656;102;0;-1
660;26;28.3488;20.0177;-95.9149;10.4828;4825.24;6.15466;0;0;5.69094e-33;0.01;0;3.68816;102;0;-1
660;27;27.4999;43.22;-96.873;11.5851;6513.07;6.78638;0;0;4.55275e-33;0.01;0;3.20742;102;0;-1
660;28;45.5479;-46.8969;-95.7918;11.7838;6853.96;6.90145;0;0;7.11367e-33;0.01;0;2.38455;102;0;-1
660;29;41.9351;-27.1585;-94.3213;9.99108;4177.59;5.83624;0;0;4.55275e-33;0.01;0;4.58198;102;0;-1
660;30;43.5548;-8.06036;-96.9035;11.9585;7163.43;7.00048;0;0;1.73674e-32;0.01;0;2.3732;102;0;-1
660;31;47.194;11.5538;-94.638;12.0233;7280.49;7.02698;0;0;4.55275e-33;0.01;0;4.39909;102;0;-1
660;32;44.0059;31.7564;-99.4799;11.8948;7049.54;6.95821;0;0;8.89209e-33;0.01;0;3.74242;102;0;-1
660;33;-82.4599;-13.8455;-77.0658;11.0787;5695.73;6.49306;0;0;5.69094e-33;0.01;0;3.07957;102;0;-1
660;34;-68.271;-47.7674;-76.5173;11.7222;6747.13;6.86712;0;0;7.11367e-33;0.01;0;3.30889;102;0;-1
660;35;-67.644;-26.2884;-76.4984;10.9385;5482.24;6.41615;0;0;5.69094e-33;0.01;0;4.76097;102;0;-1
660;36;-65.2579;-6.71294;-79.4878;10.034;4231.72;5.86802;0;0;4.55275e-33;0.01;0;4.89376;102;0;-1
660;37;-61.327;6.77286;-91.1744;9.63809;3750.26;5.63677;0;0;5.69094e-33;0.01;0;3.15306;102;0;-1
660;38;-70.2029;34.2966;-81.0874;9.98558;4170.69;5.86352;0;0;1.38939e-32;0.01;0;3.6321;102;0;-1
660;39;-62.8945;51.92;-80.1846;11.2348;5940.04;6.58543;0;0;5.69094e-33;0.01;0;2.96664;102;0;-1
660;40;-48.6338;-58.5405;-77.7022;10.6912;5118.77;6.27085;0;0;4.55275e-33;0.01;0;3.62707;102;0;-1
660;41;-51.6355;-37.6698;-76.6119;11.1589;5820.47;6.54671;0;0;1.11151e-32;0.01;0;4.25903;102;0;-1
660;42;-37.1892;-16.3385;-88.5374;9.75518;3888.61;5.70111;0;0;5.69094e-33;0.01;0;5.256;102;0;-1
660;43;-51.2331;4.94505;-77.2055;10.0506;4252.64;5.88306;0;0;3.39206e-32;0.01;0;5.75742;102;0;-1
660;44;-56.6383;22.088;-83.203;10.0891;4301.7;5.92694;0;0;3.39206e-32;0.01;0;4.96158;102;0;-1
660;45;-48.7555;42.9448;-89.7975;11.1238;5765.67;6.52296;0;0;5.69094e-33;0.01;0;3.108;102;0;-1
660;46;-44.4692;57.0931;-77.6369;9.97842;4161.74;5.84148;0;0;7.11367e-33;0.01;0;4.88471;102;0;-1
660;47;-31.067;-60.5082;-84.9113;10.251;4512.23;6.03129;0;0;7.11367e-33;0.01;0;4.44084;102;0;-1
660;48;-26.5371;-43.8049;-88.7556;9.72434;3851.84;5.6905;0;0;1.73674e-32;0.01;0;6.49291;102;0;-1
660;49;-31.868;-29.1885;-77.3549;10.3182;4601.48;6.04975;0;0;3.6422e-33;0.01;0;5.48297;102;0;-1
660;50;-30.1942;-4.44344;-75.713;9.97875;4162.15;5.83672;0;0;4.55275e-33;0.01;0;5.41199;102;0;-1
660;51;-32.1656;13.9388;-76.9794;10.9749;5537.15;6.4344;0;0;4.55275e-33;0.01;0;6.19335;102;0;-1
660;52;-36.1718;33.217;-76.9253;11.8468;6964.49;6.93316;0;0;5.69094e-33;0.01;0;6.53904;102;0;-1
660;53;-30.4923;48.5125;-87.6147;11.0088;5588.73;6.44529;0;0;4.55275e-33;0.01;0;5.03546;102;0;-1
660;54;-27.6639;66.256;-78.9273;11.527;6415.6;6.75621;0;0;1.73674e-32;0.01;0;4.75426;102;0;-1
