simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0854409	18999	164.676
30	1218	81	0	104.14	0.00271256	34.5295
60	1218	0	0	76.0539	8.46988e-10	0.559172
90	1218	0	0	76.2217	2.6564e-16	0.00905527
120	1218	0	0	76.2482	8.33124e-23	0.000146642
150	1218	0	0	75.9161	2.61292e-29	2.37472e-06
180	1218	0	0	75.9498	8.19486e-36	3.84564e-08
210	1218	0	0	76.1336	2.57015e-42	6.22766e-10
240	1218	0	0	76.0186	8.06072e-49	1.00851e-11
270	1218	0	0	75.9262	2.52808e-55	1.63319e-13
300	1218	0	0	76.0183	7.92877e-62	2.6448e-15
330	1218	0	0	101.864	2.48669e-68	34.5283
360	1218	0	0	76.0228	7.79899e-75	0.559154
390	1218	0	0	76.071	2.44599e-81	0.00905497
420	1218	0	0	75.9783	7.67132e-88	0.000146637
450	1218	0	0	76.0912	2.40595e-94	2.37464e-06
480	1218	0	0	77.0018	7.54575e-101	3.84552e-08
510	1218	0	0	76.1721	2.36657e-107	6.22745e-10
540	1218	0	0	76.0185	7.42223e-114	1.00848e-11
570	1218	0	0	75.9259	2.32783e-120	1.63313e-13
600	1218	0	0	76.0507	7.30074e-127	2.64471e-15
630	1218	0	0	101.572	2.28972e-133	34.6233
660	1218	0	0	76.062	7.18123e-140	0.560693
690	1218	0	0	75.9834	2.25224e-146	0.00907989
720	1218	0	0	75.9846	7.06368e-153	0.00014704
750	1218	0	0	76.0092	2.21537e-159	2.38118e-06
780	1218	0	0	75.9266	6.94805e-166	3.8561e-08
810	1218	0	0	75.9646	2.17911e-172	6.24459e-10
840	1218	0	0	76.1358	6.83432e-179	1.01125e-11
870	1218	0	0	75.9994	2.14344e-185	1.63763e-13
900	1218	0	0	75.9763	6.72245e-192	2.65199e-15
930	1218	0	0	102.528	2.10835e-198	34.6233
960	1218	0	0	76.0295	6.61241e-205	0.560693
990	1218	0	0	76.0315	2.07384e-211	0.00907989
1020	1218	0	0	75.9457	6.50417e-218	0.00014704
1050	1218	0	0	76.0737	2.03989e-224	2.38118e-06
1080	1218	0	0	76.1592	6.3977e-231	3.8561e-08
1110	1218	0	0	76.1242	2.0065e-237	6.24459e-10
1140	1218	0	0	76.0194	6.29297e-244	1.01125e-11
1170	1218	0	0	76.0879	1.97366e-250	1.63763e-13
1200	1218	0	0	76.0002	6.18996e-257	2.65199e-15
1230	1218	0	0	101.681	1.94135e-263	34.6233
1260	1218	0	0	75.9688	6.08864e-270	0.560693
1290	1218	0	0	76.0288	1.90957e-276	0.00907989
1320	1218	0	0	75.897	5.98897e-283	0.00014704
1350	1218	0	0	75.8752	1.87831e-289	2.38118e-06
1380	1218	0	0	76.8698	5.89094e-296	3.8561e-08
1410	1218	0	0	75.7119	0	6.24459e-10
1440	1218	0	0	74.174	0	1.01125e-11
1440.02	1218	0	0	0.141027	0	1.00848e-11
