Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
450;0;-55.0259;-8.56257;-94.4301;10.5116;4865.13;6.201;0;0;1.66519e-22;0.01;0;4.73699;102;0;-1
450;1;-49.6634;-27.2984;-98.0579;12.2882;7772.44;7.26239;0;0;1.66519e-22;0.01;0;3.00305;102;0;-1
450;2;-36.2923;-13.9821;-106.528;10.505;4856.03;6.20694;0;0;5.45651e-23;0.01;0;3.38426;102;0;-1
450;3;-39.7441;2.6642;-96.6982;11.1097;5743.81;6.58462;0;0;1.06572e-22;0.01;0;3.84742;102;0;-1
450;4;-41.4746;23.4176;-95.9084;12.4296;8043.71;7.33968;0;0;8.5258e-23;0.01;0;2.50722;102;0;-1
450;5;-21.637;-44.184;-104.626;11.5225;6408.13;6.81821;0;0;8.5258e-23;0.01;0;2.99691;102;0;-1
450;6;-25.2014;-26.099;-96.5305;10.8041;5282.72;6.40131;0;0;8.5258e-23;0.01;0;4.97643;102;0;-1
450;7;-23.1976;-6.8845;-94.7364;10.7589;5216.59;6.37719;0;0;6.82064e-23;0.01;0;5.79014;102;0;-1
450;8;-23.1597;13.4925;-95.0911;11.1525;5810.37;6.60876;0;0;1.06572e-22;0.01;0;3.25269;102;0;-1
450;9;-23.5662;33.298;-95.2641;11.2695;5995.17;6.66665;0;0;6.82064e-23;0.01;0;2.73204;102;0;-1
450;10;-8.51925;-52.2317;-93.6543;10.2402;4497.9;6.04504;0;0;1.33216e-22;0.01;0;4.76327;102;0;-1
450;11;-6.64569;-34.9959;-94.5744;11.4445;6278.83;6.76929;0;0;8.5258e-23;0.01;0;5.775;102;0;-1
450;12;-7.62686;-16.8469;-98.9983;11.0362;5630.51;6.52927;0;0;6.82064e-23;0.01;0;4.46153;102;0;-1
450;13;-5.11201;3.12495;-96.358;12.606;8391.03;7.44895;0;0;1.33216e-22;0.01;0;3.18895;102;0;-1
450;14;-5.00535;24.632;-95.0126;12.6197;8418.53;7.4583;0;0;1.33216e-22;0.01;0;1.9125;102;0;-1
