Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1350;0;-45.4194;-8.59673;-80.791;8.49701;2569.73;4.81784;0;0;4.09222e-66;0.01;0;4.14075;102;0;-1
1350;1;-42.3432;-22.5208;-89.5286;9.93922;4112.87;5.64758;0;0;4.09222e-66;0.01;0;2.23623;102;0;-1
1350;2;-32.3363;-9.62806;-90.4864;8.45625;2532.92;4.7927;0;0;1.34094e-66;0.01;0;3.05016;102;0;-1
1350;3;-33.2671;0.308235;-79.1474;8.90877;2961.7;5.08143;0;0;2.61902e-66;0.01;0;5.69191;102;0;-1
1350;4;-35.9086;17.4117;-82.1409;10.0125;4204.56;5.66724;0;0;2.09522e-66;0.01;0;3.48489;102;0;-1
1350;5;-20.5723;-40.3;-79.3161;9.24459;3309.42;5.26295;0;0;2.09522e-66;0.01;0;5.35875;102;0;-1
1350;6;-20.5641;-24.4362;-78.6953;8.76611;2821.69;4.99403;0;0;2.09522e-66;0.01;0;5.58625;102;0;-1
1350;7;-20.8884;-8.86209;-79.2914;8.70534;2763.41;4.95614;0;0;1.67617e-66;0.01;0;5.53338;102;0;-1
1350;8;-21.0823;10.5002;-79.8811;9.03217;3086.49;5.13909;0;0;2.61902e-66;0.01;0;5.20654;102;0;-1
1350;9;-21.1918;26.6723;-80.7504;9.0014;3055.05;5.12492;0;0;1.67617e-66;0.01;0;4.21637;102;0;-1
1350;10;-8.22081;-50.5812;-77.8655;8.2494;2351.56;4.69094;0;0;3.27378e-66;0.01;0;4.52466;102;0;-1
1350;11;-6.47927;-31.9034;-78.3532;9.23052;3294.33;5.24653;0;0;2.09522e-66;0.01;0;5.766;102;0;-1
1350;12;-6.89432;-16.4353;-80.6954;8.92899;2981.92;5.07572;0;0;1.67617e-66;0.01;0;4.86631;102;0;-1
1350;13;-7.07707;0.541885;-80.2426;10.1607;4394.01;5.75976;0;0;3.27378e-66;0.01;0;3.44401;102;0;-1
1350;14;-8.53777;17.2785;-88.6159;10.2807;4551.48;5.83861;0;0;3.27378e-66;0.01;0;1.72532;102;0;-1
1350;15;0.695829;39.8778;-78.6026;9.6901;3811.3;5.5114;0;0;2.09522e-66;0.01;0;4.30892;102;0;-1
1350;16;6.18232;-42.934;-80.0224;10.0416;4241.3;5.70957;0;0;4.09222e-66;0.01;0;3.79766;102;0;-1
1350;17;3.41168;-27.1587;-90.8107;10.082;4292.66;5.72942;0;0;4.09222e-66;0.01;0;2.77793;102;0;-1
1350;18;13.3223;-14.4186;-86.0001;8.80056;2855.09;4.9984;0;0;3.27378e-66;0.01;0;2.57827;102;0;-1
1350;19;14.7761;10.2669;-80.1177;8.69402;2752.64;4.95873;0;0;3.27378e-66;0.01;0;3.81695;102;0;-1
1350;20;11.1867;26.7822;-81.7852;8.87687;2930.01;5.05345;0;0;2.09522e-66;0.01;0;4.26561;102;0;-1
1350;21;10.148;39.1597;-90.9636;8.19421;2304.68;4.64601;0;0;2.61902e-66;0.01;0;2.6606;102;0;-1
1350;22;27.0279;-52.3028;-78.6299;9.43687;3520.24;5.3587;0;0;1.67617e-66;0.01;0;3.01006;102;0;-1
1350;23;25.9699;-34.0014;-80.7318;10.1295;4353.61;5.74443;0;0;1.34094e-66;0.01;0;3.66888;102;0;-1
1350;24;26.3844;-17.9502;-79.2086;8.50592;2577.82;4.84228;0;0;5.11528e-66;0.01;0;5.25069;102;0;-1
1350;25;23.3871;-3.13928;-81.0805;8.62873;2691.1;4.91017;0;0;2.09522e-66;0.01;0;5.08026;102;0;-1
1350;26;25.2708;20.5884;-84.4302;8.90485;2957.8;5.08108;0;0;3.27378e-66;0.01;0;5.08807;102;0;-1
1350;27;24.2718;36.9038;-84.4955;9.92286;4092.59;5.62984;0;0;1.67617e-66;0.01;0;4.23065;102;0;-1
1350;28;41.4574;-42.0783;-79.9076;9.93627;4109.22;5.63554;0;0;1.67617e-66;0.01;0;3.59393;102;0;-1
1350;29;39.6008;-25.4019;-78.8904;8.4488;2526.24;4.79365;0;0;1.67617e-66;0.01;0;4.50994;102;0;-1
1350;30;39.5445;-8.51675;-82.251;10.1905;4432.8;5.80113;0;0;3.27378e-66;0.01;0;4.02251;102;0;-1
1350;31;32.7986;6.57739;-89.9423;10.1489;4378.74;5.77139;0;0;3.27378e-66;0.01;0;3.1515;102;0;-1
1350;32;40.1637;27.2713;-86.6679;10.031;4227.87;5.66941;0;0;2.09522e-66;0.01;0;2.41974;102;0;-1
1350;33;-71.1492;-12.0399;-66.3055;9.40528;3485;5.34368;0;0;1.34094e-66;0.01;0;3.04984;102;0;-1
1350;34;-60.8937;-39.3667;-65.6401;9.95739;4135.48;5.65713;0;0;3.27378e-66;0.01;0;2.98538;102;0;-1
1350;35;-57.7535;-21.9931;-64.6876;9.28171;3349.44;5.28439;0;0;4.09222e-66;0.01;0;4.75258;102;0;-1
1350;36;-56.346;-7.29576;-69.8186;8.44411;2522.03;4.78298;0;0;1.34094e-66;0.01;0;4.97304;102;0;-1
1350;37;-56.2013;7.24235;-69.4462;8.21106;2318.92;4.66538;0;0;2.61902e-66;0.01;0;3.86998;102;0;-1
1350;38;-64.746;32.3697;-71.4063;8.57927;2645.08;4.89614;0;0;7.99262e-66;0.01;0;2.55371;102;0;-1
1350;39;-60.6839;45.7575;-63.9711;9.47873;3567.3;5.37522;0;0;2.61902e-66;0.01;0;3.09888;102;0;-1
1350;40;-34.2722;-48.4697;-75.9574;9.15283;3211.84;5.21426;0;0;1.67617e-66;0.01;0;4.45371;102;0;-1
1350;41;-44.1884;-38.4656;-66.988;9.50728;3599.62;5.40015;0;0;2.61902e-66;0.01;0;4.42914;102;0;-1
1350;42;-33.4562;-16.5932;-78.0753;8.22539;2331.08;4.65639;0;0;1.34094e-66;0.01;0;6.41005;102;0;-1
1350;43;-43.3925;-0.0827413;-67.5155;8.40881;2490.54;4.762;0;0;2.09522e-66;0.01;0;6.27491;102;0;-1
1350;44;-45.3525;17.7796;-68.3785;8.47569;2550.44;4.79825;0;0;1.34094e-66;0.01;0;5.65764;102;0;-1
1350;45;-49.6153;33.2332;-65.8558;9.47498;3563.06;5.38056;0;0;1.67617e-66;0.01;0;5.43862;102;0;-1
1350;46;-39.0594;49.082;-70.5419;8.56845;2635.09;4.85713;0;0;2.09522e-66;0.01;0;3.57893;102;0;-1
1350;47;-28.5798;-61.5939;-68.2459;8.66401;2724.24;4.93096;0;0;1.34094e-66;0.01;0;4.97658;102;0;-1
1350;48;-34.0499;-31.9381;-78.1529;8.30873;2402.66;4.72296;0;0;1.67617e-66;0.01;0;4.74273;102;0;-1
1350;49;-29.4633;-23.874;-66.0856;8.77485;2830.14;4.98389;0;0;1.34094e-66;0.01;0;6.84435;102;0;-1
1350;50;-30.0607;-8.15104;-66.6999;8.46074;2536.96;4.79676;0;0;1.34094e-66;0.01;0;6.68346;102;0;-1
1350;51;-31.581;10.7117;-67.335;9.31581;3386.5;5.27532;0;0;1.34094e-66;0.01;0;6.87059;102;0;-1
1350;52;-32.2099;28.2589;-68.4697;10.002;4191.35;5.66849;0;0;1.34094e-66;0.01;0;6.68877;102;0;-1
1350;53;-25.4472;42.9682;-76.6196;9.2929;3361.58;5.2761;0;0;2.09522e-66;0.01;0;3.97784;102;0;-1
