Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
930;0;-50.7754;-7.37154;-87.5509;9.35846;3433.22;5.40593;0;0;9.18464e-46;0.01;0;4.08544;102;0;-1
930;1;-46.2117;-23.2998;-95.9223;10.9443;5490.99;6.33458;0;0;9.18464e-46;0.01;0;2.29125;102;0;-1
930;2;-31.6902;-13.0459;-98.7624;9.33034;3402.37;5.39252;0;0;3.00962e-46;0.01;0;3.12625;102;0;-1
930;3;-36.0627;0.774087;-88.4739;9.84541;3997.52;5.71773;0;0;5.87817e-46;0.01;0;5.41256;102;0;-1
930;4;-39.4209;19.2694;-91.0581;11.0441;5642.64;6.37677;0;0;4.70253e-46;0.01;0;3.56161;102;0;-1
930;5;-21.7932;-42.3092;-93.3134;10.2139;4463.44;5.92126;0;0;4.70253e-46;0.01;0;3.12692;102;0;-1
930;6;-23.3415;-24.6996;-88.5937;9.63823;3750.43;5.59296;0;0;4.70253e-46;0.01;0;5.42665;102;0;-1
930;7;-21.6948;-7.7552;-86.7321;9.58309;3686.43;5.56015;0;0;3.76203e-46;0.01;0;5.80265;102;0;-1
930;8;-23.135;12.0381;-93.2076;9.93946;4113.17;5.76435;0;0;5.87817e-46;0.01;0;3.72425;102;0;-1
930;9;-24.6741;30.4908;-93.3165;9.96423;4144;5.77598;0;0;3.76203e-46;0.01;0;3.0463;102;0;-1
930;10;-8.81784;-52.3684;-87.2492;9.09974;3156.28;5.26618;0;0;7.34771e-46;0.01;0;4.48026;102;0;-1
930;11;-7.69003;-33.2765;-86.6541;10.1752;4412.89;5.89272;0;0;4.70253e-46;0.01;0;5.80293;102;0;-1
930;12;-7.44778;-16.52;-90.0028;9.82967;3978.38;5.69354;0;0;3.76203e-46;0.01;0;4.96486;102;0;-1
930;13;-6.99474;2.27551;-90.1689;11.2045;5892.01;6.47658;0;0;7.34771e-46;0.01;0;3.4227;102;0;-1
930;14;-7.69953;22.163;-94.3113;11.2844;6018.98;6.52969;0;0;7.34771e-46;0.01;0;2.02519;102;0;-1
930;15;0.114723;42.3401;-86.3388;10.6874;5113.39;6.18945;0;0;4.70253e-46;0.01;0;4.52527;102;0;-1
930;16;7.10154;-43.5454;-90.3933;11.1055;5737.21;6.43338;0;0;9.18464e-46;0.01;0;3.88453;102;0;-1
930;17;2.99416;-27.3592;-101.386;11.1199;5759.62;6.43961;0;0;9.18464e-46;0.01;0;2.90298;102;0;-1
930;18;13.7555;-13.6459;-94.9308;9.70372;3827.39;5.62249;0;0;7.34771e-46;0.01;0;2.67118;102;0;-1
930;19;15.8693;10.9625;-89.001;9.59789;3703.53;5.57444;0;0;7.34771e-46;0.01;0;3.79161;102;0;-1
930;20;12.2449;28.268;-90.1438;9.76556;3901.04;5.66415;0;0;4.70253e-46;0.01;0;4.18796;102;0;-1
930;21;11.7188;42.7082;-99.1303;9.02735;3081.55;5.21636;0;0;5.87817e-46;0.01;0;2.64691;102;0;-1
930;22;28.6844;-55.6791;-87.9132;10.4111;4726.9;6.02396;0;0;3.76203e-46;0.01;0;3.74759;102;0;-1
930;23;28.0609;-37.5182;-93.1343;11.1315;5777.68;6.43289;0;0;3.00962e-46;0.01;0;2.79517;102;0;-1
930;24;27.8218;-19.1437;-87.1868;9.37983;3456.79;5.44472;0;0;1.14808e-45;0.01;0;4.46355;102;0;-1
930;25;26.0153;-2.71641;-89.8819;9.50172;3593.31;5.51127;0;0;4.70253e-46;0.01;0;5.16211;102;0;-1
930;26;27.0258;21.4044;-96.0194;9.82649;3974.52;5.7084;0;0;7.34771e-46;0.01;0;4.03159;102;0;-1
930;27;27.1469;39.0205;-91.9932;10.9028;5428.76;6.30617;0;0;3.76203e-46;0.01;0;5.3153;102;0;-1
930;28;45.0735;-45.5185;-88.9808;10.9612;5516.54;6.33525;0;0;3.76203e-46;0.01;0;3.63962;102;0;-1
