Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-54.353;-8.53965;-92.2432;10.6274;5027.74;6.29415;0;0;3.8231e-18;0.01;0;4.91883;101;0;-1
360;1;-47.8965;-27.0162;-94.9587;12.3208;7834.36;7.31043;0;0;3.8231e-18;0.01;0;4.75468;101;0;-1
360;2;-35.4126;-13.6133;-104.521;10.6418;5048.23;6.31251;0;0;1.25275e-18;0.01;0;3.50048;101;0;-1
360;3;-39.3402;2.74275;-94.2498;11.1791;5852.06;6.65022;0;0;2.44678e-18;0.01;0;5.41747;101;0;-1
360;4;-40.7519;22.9188;-94.8094;12.5548;8289.24;7.4439;0;0;1.95743e-18;0.01;0;4.19035;101;0;-1
360;5;-21.3619;-43.3719;-102.798;11.7089;6724.06;6.95493;0;0;1.95743e-18;0.01;0;3.1906;101;0;-1
360;6;-24.5942;-25.9801;-94.0278;11.0285;5618.8;6.55937;0;0;1.95743e-18;0.01;0;6.59288;101;0;-1
360;7;-22.6973;-6.32459;-92.8519;10.9391;5483.15;6.50919;0;0;1.56594e-18;0.01;0;5.42016;101;0;-1
360;8;-22.5042;12.6977;-93.8353;11.1678;5834.3;6.64315;0;0;2.44678e-18;0.01;0;4.7992;101;0;-1
360;9;-22.8352;32.4184;-93.7385;11.4572;6299.83;6.80345;0;0;1.56594e-18;0.01;0;4.87499;101;0;-1
360;10;-8.26331;-50.3989;-91.46;10.2434;4502.19;6.07009;0;0;3.05848e-18;0.01;0;6.10808;101;0;-1
360;11;-5.86552;-34.9525;-92.9687;11.673;6662.56;6.93144;0;0;1.95743e-18;0.01;0;6.14123;101;0;-1
360;12;-7.38041;-17.0213;-95.6318;11.2689;5994.27;6.69319;0;0;1.56594e-18;0.01;0;3.44155;101;0;-1
360;13;-5.03697;2.3936;-95.2641;12.7847;8753;7.58487;0;0;3.05848e-18;0.01;0;3.0776;101;0;-1
360;14;-4.99769;23.5025;-95.056;12.8211;8827.98;7.60678;0;0;3.05848e-18;0.01;0;2.10317;101;0;-1
360;15;-2.13906;42.8458;-90.8777;12.1819;7572.48;7.228;0;0;1.95743e-18;0.01;0;5.61405;101;0;-1
360;16;10.0043;-47.3451;-94.4147;12.5507;8281.21;7.45346;0;0;3.8231e-18;0.01;0;4.57542;101;0;-1
360;17;9.64406;-26.889;-105.871;12.6386;8456.42;7.50547;0;0;3.8231e-18;0.01;0;2.89661;101;0;-1
360;18;11.1263;-8.04376;-94.9779;10.9817;5547.48;6.53441;0;0;3.05848e-18;0.01;0;5.31781;101;0;-1
360;19;10.6809;10.1979;-93.8057;11.071;5683.93;6.58812;0;0;3.05848e-18;0.01;0;4.35299;101;0;-1
360;20;11.3873;29.033;-94.2051;11.1519;5809.43;6.63181;0;0;1.95743e-18;0.01;0;4.95874;101;0;-1
360;21;10.8614;43.8087;-105.165;10.1856;4426.31;6.03668;0;0;2.44678e-18;0.01;0;2.80314;101;0;-1
360;22;26.9534;-57.8146;-93.5372;11.8232;6923;7.01505;0;0;1.56594e-18;0.01;0;3.74104;101;0;-1
360;23;26.0331;-35.6792;-95.1465;12.6892;8558.46;7.52059;0;0;1.25275e-18;0.01;0;1.86079;101;0;-1
360;24;26.8303;-18.4875;-92.6009;10.6902;5117.32;6.3681;0;0;4.77887e-18;0.01;0;4.60279;101;0;-1
360;25;26.9998;0.570377;-94.7466;10.7904;5262.61;6.42035;0;0;1.95743e-18;0.01;0;5.63098;101;0;-1
360;26;27.2764;19.528;-95.0047;11.1172;5755.43;6.61519;0;0;3.05848e-18;0.01;0;4.3105;101;0;-1
360;27;27.9005;40.852;-95.5356;12.3051;7804.41;7.30228;0;0;1.56594e-18;0.01;0;3.49542;101;0;-1
360;28;45.3508;-46.9534;-95.0655;12.5701;8319.66;7.45102;0;0;1.56594e-18;0.01;0;1.89977;101;0;-1
360;29;43.545;-27.4324;-93.3059;10.5654;4940.21;6.26228;0;0;1.56594e-18;0.01;0;5.41411;101;0;-1
360;30;44.9516;-8.09385;-95.0029;12.7347;8650.73;7.55429;0;0;3.05848e-18;0.01;0;1.87502;101;0;-1
360;31;41.2557;9.99585;-105.741;12.835;8856.83;7.616;0;0;3.05848e-18;0.01;0;2.60117;101;0;-1
360;32;45.9006;29.0328;-95.5574;12.6541;8487.63;7.50812;0;0;1.95743e-18;0.01;0;4.1389;101;0;-1
360;33;-80.6104;-14.2215;-78.9935;11.8336;6941.26;7.02053;0;0;1.25275e-18;0.01;0;2.57423;101;0;-1
360;34;-65.9049;-49.4167;-76.9212;12.5402;8260.5;7.44193;0;0;3.05848e-18;0.01;0;3.13115;101;0;-1
360;35;-65.871;-28.5193;-78.6998;11.7514;6797.57;6.98891;0;0;3.8231e-18;0.01;0;4.70172;101;0;-1
360;36;-65.0034;-9.41258;-77.8599;10.6746;5094.98;6.32815;0;0;1.25275e-18;0.01;0;5.60387;101;0;-1
360;37;-61.9236;6.6925;-84.6595;10.2945;4569.84;6.1004;0;0;2.44678e-18;0.01;0;2.85799;101;0;-1
360;38;-66.6043;35.7369;-87.2258;10.6653;5081.64;6.36245;0;0;7.46699e-18;0.01;0;2.72495;101;0;-1
360;39;-65.9414;53.6975;-79.0645;11.8849;7031.97;7.05077;0;0;2.44678e-18;0.01;0;2.55328;101;0;-1
360;40;-47.4523;-56.1019;-83.8817;11.4219;6241.65;6.78645;0;0;1.56594e-18;0.01;0;2.60716;101;0;-1
360;41;-49.9931;-38.159;-77.2841;11.8682;7002.34;7.04912;0;0;2.44678e-18;0.01;0;5.74596;101;0;-1
360;42;-37.7889;-13.7767;-87.3303;10.3332;4621.57;6.12093;0;0;1.25275e-18;0.01;0;7.41922;101;0;-1
360;43;-47.588;-0.759953;-77.2537;10.6907;5118.05;6.33455;0;0;1.95743e-18;0.01;0;7.60963;101;0;-1
360;44;-50.0219;19.0016;-78.0498;10.6497;5059.39;6.30718;0;0;1.25275e-18;0.01;0;5.51586;101;0;-1
360;45;-50.4462;38.8799;-77.5904;11.826;6927.96;7.01305;0;0;1.56594e-18;0.01;0;4.9245;101;0;-1
360;46;-48.2752;56.3242;-78.0816;10.5557;4926.61;6.25417;0;0;1.95743e-18;0.01;0;3.82545;101;0;-1
360;47;-31.6864;-64.7779;-78.9073;10.9368;5479.73;6.49153;0;0;1.25275e-18;0.01;0;5.12815;101;0;-1
360;48;-36.8155;-41.5902;-92.2135;10.3635;4662.44;6.14337;0;0;1.56594e-18;0.01;0;4.78222;101;0;-1
360;49;-33.5584;-28.4319;-78.4528;11.0695;5681.56;6.5742;0;0;1.25275e-18;0.01;0;7.82939;102;0;-1
360;50;-30.8045;-5.00044;-75.471;10.6424;5048.95;6.30769;0;0;1.25275e-18;0.01;0;6.82981;101;0;-1
360;51;-33.1629;11.4327;-77.8506;11.7606;6813.57;6.97155;0;0;1.25275e-18;0.01;0;7.56997;101;0;-1
360;52;-34.2061;31.1442;-76.2718;12.5388;8257.6;7.43609;0;0;1.25275e-18;0.01;0;7.77275;101;0;-1
360;53;-32.9585;48.5514;-87.2665;11.7668;6824.34;6.98898;0;0;1.95743e-18;0.01;0;4.63449;101;0;-1
360;54;-30.9753;67.4344;-77.9523;12.2838;7764.06;7.28733;0;0;1.56594e-18;0.01;0;5.4344;101;0;-1
360;55;-14.9702;-74.3478;-83.8686;12.3332;7858.05;7.31933;0;0;1.56594e-18;0.01;0;3.82447;101;0;-1
360;56;-15.8408;-55.575;-77.3677;10.6605;5074.78;6.32741;0;0;2.44678e-18;0.01;0;7.19804;101;0;-1
360;57;-16.7971;-37.0259;-77.9515;11.1363;5785.13;6.61198;0;0;1.25275e-18;0.01;0;7.23317;101;0;-1
360;58;-17.3066;-17.4538;-77.828;11.6413;6608.34;6.91205;0;0;1.25275e-18;0.01;0;6.68989;101;0;-1
360;59;-15.1969;3.04693;-77.7907;11.8571;6982.75;7.04764;0;0;3.8231e-18;0.01;0;7.84829;101;0;-1
360;60;-16.2266;21.92;-77.5768;11.0783;5695.24;6.58229;0;0;1.56594e-18;0.01;0;6.60614;101;0;-1
360;61;-16.1219;40.2244;-77.6531;11.4783;6334.61;6.81817;0;0;1.56594e-18;0.01;0;7.1097;101;0;-1
360;62;-14.9399;58.652;-87.6717;12.2911;7777.83;7.29145;0;0;1.25275e-18;0.01;0;4.11149;102;0;-1
360;63;1.29218;-63.3468;-80.6101;11.3696;6156.39;6.76861;0;0;9.33374e-18;0.01;0;5.21132;101;0;-1
360;64;0.413319;-45.1813;-76.6565;11.0402;5636.55;6.55194;0;0;1.25275e-18;0.01;0;8.51165;101;0;-1
360;65;-1.79155;-27.3126;-75.2111;10.1863;4427.35;6.03605;0;0;2.44678e-18;0.01;0;6.86882;101;0;-1
360;66;0.263274;-8.57296;-78.4367;12.4825;8146.9;7.40245;0;0;1.25275e-18;0.01;0;6.99268;102;0;-1
360;67;0.808805;11.5432;-77.1285;10.5488;4916.99;6.24568;0;0;3.8231e-18;0.01;0;5.77189;101;0;-1
360;68;0.0291857;28.9261;-77.815;10.6202;5017.43;6.29955;0;0;2.44678e-18;0.01;0;7.32045;101;0;-1
360;69;2.75042;61.8646;-77.873;11.7146;6733.89;6.96742;0;0;4.77887e-18;0.01;0;7.10288;101;0;-1
360;70;4.61133;81.5137;-79.8899;12.3441;7878.86;7.31437;0;0;1.25275e-18;0.01;0;4.12716;101;0;-1
360;71;18.0463;-74.2159;-79.8953;11.7166;6737.5;6.94627;0;0;1.56594e-18;0.01;0;4.31102;101;0;-1
360;72;17.5038;-54.5117;-77.0113;10.9888;5558.26;6.52744;0;0;1.25275e-18;0.01;0;7.85374;102;0;-1
360;73;16.837;-35.0003;-77.8846;12.6961;8572.43;7.52144;0;0;1.25275e-18;0.01;0;6.86518;101;0;-1
360;74;17.9389;-17.4302;-76.6089;10.5883;4972.37;6.28483;0;0;1.56594e-18;0.01;0;7.21971;101;0;-1
360;75;16.8787;1.28861;-78.1186;11.5852;6513.34;6.87254;0;0;1.25275e-18;0.01;0;7.91628;101;0;-1
360;76;16.9896;19.7259;-78.5954;10.9742;5536.22;6.5221;0;0;1.95743e-18;0.01;0;7.16296;101;0;-1
360;77;16.1132;38.0559;-78.7627;11.2948;6035.62;6.717;0;0;3.05848e-18;0.01;0;7.98751;101;0;-1
360;78;23.1272;67.7453;-84.1033;12.7777;8738.8;7.57682;0;0;1.56594e-18;0.01;0;3.72166;101;0;-1
360;79;34.5869;-64.7424;-77.1536;10.7612;5219.99;6.40411;0;0;3.05848e-18;0.01;0;5.72585;101;0;-1
360;80;34.493;-45.397;-78.7602;12.3184;7829.89;7.31032;0;0;1.95743e-18;0.01;0;7.13156;101;0;-1
360;81;34.2736;-26.247;-77.4048;10.6545;5066.25;6.3273;0;0;1.56594e-18;0.01;0;7.82532;101;0;-1
360;82;34.4286;-7.16425;-78.4378;11.9599;7165.92;7.09435;0;0;1.56594e-18;0.01;0;6.75863;101;0;-1
360;83;34.6005;10.0251;-79.4316;12.2195;7642.78;7.24685;0;0;1.95743e-18;0.01;0;5.41358;101;0;-1
360;84;34.4782;30.4924;-79.9669;12.627;8433.08;7.49273;0;0;1.25275e-18;0.01;0;5.78686;101;0;-1
360;85;33.1599;50.2001;-78.5238;10.7131;5150.38;6.35564;0;0;1.56594e-18;0.01;0;6.07285;101;0;-1
360;86;52.4358;-55.9399;-78.5559;12.0878;7398.28;7.16882;0;0;1.25275e-18;0.01;0;4.05245;101;0;-1
360;87;51.2763;-35.4975;-78.253;11.2817;6014.74;6.72072;0;0;5.97359e-18;0.01;0;4.78206;101;0;-1
360;88;51.8953;-17.4861;-78.7848;12.5038;8188.73;7.41726;0;0;1.56594e-18;0.01;0;5.6238;101;0;-1
360;89;51.8281;1.87501;-79.098;10.6189;5015.64;6.2909;0;0;1.25275e-18;0.01;0;6.81302;101;0;-1
360;90;56.2021;12.4263;-93.374;10.2418;4499.99;6.07129;0;0;1.25275e-18;0.01;0;2.88588;101;0;-1
360;91;52.6052;42.4159;-79.9995;12.82;8825.83;7.60726;0;0;1.95743e-18;0.01;0;2.61974;101;0;-1
360;92;47.1077;62.1125;-78.1047;10.595;4981.83;6.27965;0;0;1.95743e-18;0.01;0;3.09376;101;0;-1
360;93;70.0075;-28.0212;-80.1038;12.6396;8458.48;7.49178;0;0;1.95743e-18;0.01;0;0.621869;101;0;-1
360;94;69.1486;-7.65738;-79.0102;10.9195;5453.83;6.49154;0;0;1.56594e-18;0.01;0;3.99971;101;0;-1
360;95;69.265;11.6311;-80.0097;12.252;7703.83;7.27107;0;0;3.05848e-18;0.01;0;3.98169;101;0;-1
360;96;-90.9785;-9.41502;-62.1704;12.1363;7487.74;7.21222;0;0;9.33374e-18;0.01;0;4.733;101;0;-1
360;97;-98.0184;20.573;-60.7442;11.0801;5697.96;6.61483;0;0;7.46699e-18;0.01;0;4.07034;101;0;-1
360;98;-75.9551;-55.4778;-58.8709;12.5583;8296.24;7.46037;0;0;5.97359e-18;0.01;0;5.12785;101;0;-1
360;99;-72.6016;-35.4274;-61.9236;11.3031;6049.04;6.72274;0;0;1.95743e-18;0.01;0;5.46252;102;0;-1
360;100;-71.7795;-18.5077;-62.4519;10.664;5079.86;6.34773;0;0;1.95743e-18;0.01;0;6.72263;101;0;-1
360;101;-73.7183;0.994197;-64.1238;12.2229;7649.05;7.25289;0;0;3.05848e-18;0.01;0;7.15326;101;0;-1
360;102;-83.8972;15.8457;-72.2317;10.9043;5431.06;6.48256;0;0;1.56594e-18;0.01;0;3.80538;101;0;-1
360;103;-84.9806;33.0348;-63.3109;10.6923;5120.34;6.33981;0;0;1.25275e-18;0.01;0;4.62541;101;0;-1
360;104;-57.9402;-64.7743;-62.3849;12.2334;7668.77;7.25873;0;0;1.95743e-18;0.01;0;5.79874;101;0;-1
360;105;-56.6616;-44.875;-60.1587;10.8007;5277.62;6.4164;0;0;1.25275e-18;0.01;0;8.03348;101;0;-1
360;106;-55.7156;-27.1344;-61.7081;10.5457;4912.58;6.25163;0;0;2.44678e-18;0.01;0;8.49662;101;0;-1
360;107;-55.2006;-8.35635;-61.806;12.3365;7864.35;7.32832;0;0;5.97359e-18;0.01;0;9.05813;101;0;-1
360;108;-56.2695;10.0013;-62.5991;12.2373;7676.13;7.26253;0;0;1.25275e-18;0.01;0;7.36481;101;0;-1
360;109;-71.9363;20.5479;-60.0896;10.2886;4562;6.09838;0;0;1.25275e-18;0.01;0;6.07411;101;0;-1
360;110;-57.2428;50.081;-61.4628;12.1766;7562.55;7.22639;0;0;3.05848e-18;0.01;0;6.44308;101;0;-1
360;111;-59.175;70.0686;-66.1817;12.4884;8158.41;7.42557;0;0;2.84843e-17;0.01;0;2.41522;101;0;-1
360;112;-39.752;-75.1301;-64.0679;12.3241;7840.78;7.30719;0;0;1.25275e-18;0.01;0;6.00819;101;0;-1
360;113;-41.4436;-54.4968;-64.8345;11.637;6600.95;6.91618;0;0;1.95743e-18;0.01;0;7.85772;101;0;-1
360;114;-38.9691;-35.0743;-61.5053;12.03;7292.62;7.14062;0;0;3.8231e-18;0.01;0;7.69476;101;0;-1
360;115;-37.8906;-17.7511;-62.1954;12.9032;8998.79;7.64459;0;0;1.25275e-18;0.01;0;8.03269;101;0;-1
360;116;-38.2411;2.01789;-60.528;11.3378;6104.84;6.75048;0;0;3.8231e-18;0.01;0;7.90545;101;0;-1
360;117;-40.9124;19.2449;-63.1467;10.1356;4361.48;6.01082;0;0;2.44678e-18;0.01;0;6.14261;101;0;-1
360;118;-42.9442;37.7895;-60.086;11.005;5582.84;6.54597;0;0;1.95743e-18;0.01;0;7.08844;101;0;-1
360;119;-40.7131;62.2542;-61.4595;12.541;8261.99;7.43759;0;0;1.56594e-18;0.01;0;8.37097;101;0;-1
360;120;-54.7002;87.1933;-75.2643;10.3042;4582.8;6.10438;0;0;3.05848e-18;0.01;0;1.43167;101;0;-1
360;121;-21.3042;-85.3012;-67.0168;11.9615;7168.78;7.10976;0;0;5.97359e-18;0.01;0;2.70252;101;0;-1
360;122;-21.7742;-65.285;-62.4517;11.7676;6825.86;6.99137;0;0;1.25275e-18;0.01;0;6.35395;101;0;-1
360;123;-22.4407;-48.2483;-60.8914;12.5357;8251.54;7.44067;0;0;1.56594e-18;0.01;0;8.44593;101;0;-1
360;124;-20.4398;-27.1443;-61.2695;12.3386;7868.34;7.31834;0;0;1.25275e-18;0.01;0;8.74619;101;0;-1
360;125;-20.6618;-6.58541;-60.6259;11.2378;5944.81;6.67902;0;0;1.95743e-18;0.01;0;6.92518;101;0;-1
360;126;-22.1153;11.9778;-61.1435;11.882;7026.8;7.06594;0;0;4.77887e-18;0.01;0;7.4657;101;0;-1
360;127;-20.0031;31.1264;-61.6215;10.8778;5391.48;6.46552;0;0;1.95743e-18;0.01;0;7.52973;101;0;-1
360;128;-30.6771;48.3242;-68.8903;10.5058;4857.08;6.228;0;0;3.8231e-18;0.01;0;7.48968;101;0;-1
