Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
420;0;-54.9722;-8.56386;-94.1822;10.5901;4974.91;6.25545;0;0;4.73277e-21;0.01;0;4.79315;102;0;-1
420;1;-49.4863;-27.369;-97.3825;12.3797;7947.19;7.32591;0;0;4.73277e-21;0.01;0;3.09782;102;0;-1
420;2;-36.1377;-14.0056;-106.25;10.5851;4967.96;6.26281;0;0;1.55083e-21;0.01;0;3.3952;102;0;-1
420;3;-39.8125;2.78842;-96.1908;11.1961;5878.87;6.6442;0;0;3.02897e-21;0.01;0;3.91762;102;0;-1
420;4;-41.7114;23.3497;-95.0426;12.524;8228.45;7.40575;0;0;2.42318e-21;0.01;0;1.84709;102;0;-1
420;5;-21.5503;-44.0882;-104.475;11.612;6558.5;6.87988;0;0;2.42318e-21;0.01;0;3.02814;102;0;-1
420;6;-25.2159;-26.1821;-95.694;10.8834;5399.88;6.45662;0;0;2.42318e-21;0.01;0;5.15577;102;0;-1
420;7;-23.1699;-6.71347;-94.5276;10.8389;5333.88;6.43314;0;0;1.93854e-21;0.01;0;5.91279;102;0;-1
420;8;-23.1495;13.2448;-95.0039;11.235;5940.27;6.66651;0;0;3.02897e-21;0.01;0;3.30704;102;0;-1
420;9;-23.4578;33.0849;-95.145;11.3589;6138.97;6.72801;0;0;1.93854e-21;0.01;0;2.77176;102;0;-1
420;10;-8.4834;-51.8093;-93.1652;10.3179;4601.05;6.09846;0;0;3.78621e-21;0.01;0;4.07713;102;0;-1
420;11;-6.4527;-35;-94.4191;11.531;6422.33;6.82942;0;0;2.42318e-21;0.01;0;5.18525;102;0;-1
420;12;-7.79504;-16.9971;-98.7657;11.1183;5757.16;6.58652;0;0;1.93854e-21;0.01;0;4.00271;102;0;-1
420;13;-5.02006;2.90344;-95.7821;12.7015;8583.23;7.51565;0;0;3.78621e-21;0.01;0;2.58225;102;0;-1
420;14;-5.013;24.3713;-95.0852;12.7103;8601.12;7.52168;0;0;3.78621e-21;0.01;0;1.96395;102;0;-1
420;15;-1.62927;43.8883;-92.3809;12.1185;7454.87;7.17206;0;0;2.42318e-21;0.01;0;5.39114;102;0;-1
420;16;9.97892;-47.6518;-95.0614;12.6399;8459.09;7.48795;0;0;4.73277e-21;0.01;0;2.69421;102;0;-1
420;17;8.88628;-27.5221;-108.448;12.6097;8398.42;7.46941;0;0;4.73277e-21;0.01;0;2.73402;102;0;-1
420;18;11.0706;-8.10991;-97.9217;11.0012;5577.18;6.52859;0;0;3.78621e-21;0.01;0;2.5131;102;0;-1
420;19;10.8466;10.3802;-95.0216;10.9016;5426.95;6.47089;0;0;3.78621e-21;0.01;0;2.56219;102;0;-1
420;20;11.753;29.4027;-96.4024;11.0355;5629.44;6.54568;0;0;2.42318e-21;0.01;0;4.74763;102;0;-1
420;21;11.3848;44.6809;-106.859;10.2185;4469.39;6.04046;0;0;3.02897e-21;0.01;0;2.73083;102;0;-1
420;22;27.0987;-59.0151;-94.998;11.8097;6899.32;6.98886;0;0;1.93854e-21;0.01;0;2.4516;102;0;-1
420;23;26.2886;-36.5587;-95.5447;12.5587;8297.1;7.42371;0;0;1.55083e-21;0.01;0;2.62113;102;0;-1
420;24;27.5817;-18.2004;-94.2788;10.636;5039.96;6.31957;0;0;5.91596e-21;0.01;0;4.46712;102;0;-1
420;25;27.283;0.808599;-95.6813;10.7512;5205.52;6.38054;0;0;2.42318e-21;0.01;0;4.74774;102;0;-1
420;26;28.1028;19.9316;-96.1232;11.1516;5808.93;6.61905;0;0;3.78621e-21;0.01;0;5.35446;102;0;-1
420;27;28.5083;41.2709;-97.3699;12.2968;7788.61;7.27864;0;0;1.93854e-21;0.01;0;4.30336;102;0;-1
420;28;45.5354;-47.8607;-96.0088;12.4335;8051.27;7.3506;0;0;1.93854e-21;0.01;0;2.4372;102;0;-1
420;29;44.0859;-27.7186;-95.0652;10.6372;5041.64;6.28885;0;0;1.93854e-21;0.01;0;3.49678;102;0;-1
420;30;45.5852;-7.60852;-95.6712;12.7571;8696.58;7.54871;0;0;3.78621e-21;0.01;0;2.47717;102;0;-1
