Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1290;0;-46.4261;-8.60428;-81.6555;8.61217;2675.63;4.89619;0;0;3.30567e-63;0.01;0;3.98095;102;0;-1
1290;1;-42.8369;-22.4252;-90.8482;10.0736;4282.01;5.73915;0;0;3.30567e-63;0.01;0;2.21574;102;0;-1
1290;2;-31.6483;-10.0651;-92.1493;8.57289;2639.19;4.87246;0;0;1.0832e-63;0.01;0;2.83759;102;0;-1
1290;3;-33.7305;0.126388;-80.5717;9.03351;3087.86;5.16591;0;0;2.11563e-63;0.01;0;5.60603;102;0;-1
1290;4;-36.266;17.4879;-83.4607;10.1502;4380.42;5.76161;0;0;1.6925e-63;0.01;0;3.49174;102;0;-1
1290;5;-20.7343;-40.6361;-80.5569;9.37368;3450;5.35036;0;0;1.6925e-63;0.01;0;5.36656;102;0;-1
1290;6;-20.7895;-24.5918;-79.9252;8.88276;2935.84;5.07388;0;0;1.6925e-63;0.01;0;5.56844;102;0;-1
1290;7;-20.9644;-8.81048;-80.4063;8.82263;2876.63;5.0366;0;0;1.354e-63;0.01;0;5.59593;102;0;-1
1290;8;-21.1975;10.5956;-81.115;9.15352;3212.57;5.22243;0;0;2.11563e-63;0.01;0;5.17478;102;0;-1
1290;9;-21.4321;27.0066;-82.1712;9.12938;3187.22;5.21121;0;0;1.354e-63;0.01;0;4.2151;102;0;-1
1290;10;-8.1901;-51.1211;-79.1101;8.36298;2450.03;4.76753;0;0;2.64454e-63;0.01;0;4.53141;102;0;-1
1290;11;-6.46838;-32.1046;-79.5976;9.3566;3431.17;5.33249;0;0;1.6925e-63;0.01;0;5.78629;102;0;-1
1290;12;-6.92186;-16.4796;-81.9986;9.04935;3104.14;5.15801;0;0;1.354e-63;0.01;0;4.98171;102;0;-1
1290;13;-6.94578;0.689067;-81.5857;10.3;4577.27;5.85512;0;0;2.64454e-63;0.01;0;3.44553;102;0;-1
1290;14;-8.32077;17.7865;-89.6084;10.4152;4732.52;5.93092;0;0;2.64454e-63;0.01;0;1.74444;102;0;-1
1290;15;0.549947;40.1073;-79.6305;9.82321;3970.53;5.60161;0;0;1.6925e-63;0.01;0;4.34177;102;0;-1
1290;16;6.16473;-43.3409;-81.8876;10.1833;4423.36;5.80565;0;0;3.30567e-63;0.01;0;3.71284;102;0;-1
1290;17;3.35314;-27.1467;-92.3801;10.2205;4472.03;5.82388;0;0;3.30567e-63;0.01;0;2.79862;102;0;-1
1290;18;13.545;-14.3886;-87.4511;8.92103;2973.95;5.08137;0;0;2.64454e-63;0.01;0;2.56895;102;0;-1
1290;19;14.8368;10.4516;-81.3572;8.81438;2868.56;5.04048;0;0;2.64454e-63;0.01;0;3.8116;102;0;-1
1290;20;11.4877;27.0978;-82.8918;8.99569;3049.25;5.13483;0;0;1.6925e-63;0.01;0;4.29795;102;0;-1
1290;21;10.4553;39.61;-92.0437;8.30558;2399.93;4.72199;0;0;2.11563e-63;0.01;0;2.67943;102;0;-1
1290;22;27.5041;-52.6737;-80.0072;9.56687;3667.73;5.44717;0;0;1.354e-63;0.01;0;3.04888;102;0;-1
1290;23;26.1917;-34.343;-81.7715;10.2636;4528.91;5.83629;0;0;1.0832e-63;0.01;0;3.63608;102;0;-1
1290;24;26.7478;-18.0602;-80.3937;8.62246;2685.23;4.92236;0;0;4.13209e-63;0.01;0;5.20044;102;0;-1
1290;25;23.4696;-2.98588;-82.3143;8.74537;2801.71;4.99022;0;0;1.6925e-63;0.01;0;4.45144;102;0;-1
1290;26;25.5371;20.7506;-85.9682;9.02776;3081.97;5.16448;0;0;2.64454e-63;0.01;0;5.03659;102;0;-1
1290;27;24.9026;37.39;-85.5819;10.0541;4257.19;5.72012;0;0;1.354e-63;0.01;0;4.18642;102;0;-1
1290;28;42.0205;-42.497;-81.1;10.073;4281.21;5.72858;0;0;1.354e-63;0.01;0;3.61161;102;0;-1
1290;29;40.2077;-25.7154;-80.0094;8.56818;2634.84;4.87445;0;0;1.354e-63;0.01;0;4.76264;102;0;-1
1290;30;40.3754;-8.75844;-83.4555;10.3312;4618.89;5.89606;0;0;2.64454e-63;0.01;0;3.47351;102;0;-1
1290;31;33.4612;6.54806;-91.3716;10.29;4563.85;5.86689;0;0;2.64454e-63;0.01;0;3.08869;102;0;-1
1290;32;40.3371;27.8008;-88.0567;10.17;4406.01;5.76519;0;0;1.6925e-63;0.01;0;2.43944;102;0;-1
1290;33;-72.0941;-12.0996;-67.1141;9.53203;3627.81;5.43009;0;0;1.0832e-63;0.01;0;3.05925;102;0;-1
1290;34;-61.706;-40.1038;-66.4947;10.0929;4306.56;5.74946;0;0;2.64454e-63;0.01;0;2.99165;102;0;-1
1290;35;-58.5918;-22.44;-65.794;9.40833;3488.39;5.37086;0;0;3.30567e-63;0.01;0;4.65542;102;0;-1
1290;36;-57.099;-7.3757;-70.4963;8.56067;2627.92;4.8626;0;0;1.0832e-63;0.01;0;5.03571;102;0;-1
1290;37;-56.9257;7.30258;-70.2895;8.3215;2413.76;4.74033;0;0;2.11563e-63;0.01;0;3.92768;102;0;-1
1290;38;-65.4142;32.6798;-72.6174;8.69387;2752.51;4.97511;0;0;6.45639e-63;0.01;0;2.55757;102;0;-1
1290;39;-61.0813;46.2773;-65.1418;9.61265;3720.65;5.46628;0;0;2.11563e-63;0.01;0;3.0943;102;0;-1
1290;40;-34.7893;-48.81;-77.4195;9.27354;3340.61;5.29668;0;0;1.354e-63;0.01;0;4.39161;102;0;-1
1290;41;-44.7453;-38.9339;-68.0729;9.63365;3745.08;5.48697;0;0;2.11563e-63;0.01;0;4.42081;102;0;-1
1290;42;-33.8868;-16.4546;-79.2484;8.34053;2430.35;4.73475;0;0;1.0832e-63;0.01;0;6.39641;102;0;-1
1290;43;-43.836;0.0743274;-68.5266;8.52616;2596.26;4.84189;0;0;1.6925e-63;0.01;0;6.2734;102;0;-1
1290;44;-45.7645;17.7156;-69.537;8.59193;2656.81;4.87754;0;0;1.0832e-63;0.01;0;5.63148;102;0;-1
1290;45;-50.2719;33.5016;-66.8846;9.60633;3713.31;5.46965;0;0;1.354e-63;0.01;0;4.93129;102;0;-1
1290;46;-39.5521;49.894;-71.4737;8.68325;2742.43;4.9356;0;0;1.6925e-63;0.01;0;3.51676;102;0;-1
1290;47;-29.0101;-61.9236;-69.5649;8.78349;2838.51;5.01184;0;0;1.0832e-63;0.01;0;4.98552;102;0;-1
1290;48;-34.4475;-32.1803;-79.3857;8.41887;2499.48;4.7979;0;0;1.354e-63;0.01;0;4.72138;102;0;-1
1290;49;-29.7476;-24.1216;-67.1716;8.89219;2945.2;5.06439;0;0;1.0832e-63;0.01;0;6.79501;102;0;-1
1290;50;-30.3113;-8.09761;-67.6779;8.57723;2643.2;4.8761;0;0;1.0832e-63;0.01;0;6.65331;102;0;-1
1290;51;-31.664;10.7016;-68.4692;9.44299;3527.09;5.36239;0;0;1.0832e-63;0.01;0;6.85647;102;0;-1
1290;52;-32.2462;28.4669;-69.6474;10.1402;4367.47;5.76287;0;0;1.0832e-63;0.01;0;6.17221;102;0;-1
1290;53;-25.9193;43.8047;-77.858;9.42045;3501.9;5.36337;0;0;1.6925e-63;0.01;0;3.9319;102;0;-1
1290;54;-26.4044;59.126;-68.7008;9.84571;3997.88;5.60048;0;0;1.354e-63;0.01;0;4.94453;102;0;-1
