Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1380;0;-46.408;-8.31673;-78.8608;8.41967;2500.19;4.77653;0;0;7.37189e-68;0.01;0;5.00475;102;0;-1
1380;1;-40.4651;-23.5905;-80.77;9.91308;4080.52;5.63127;0;0;9.21487e-68;0.01;0;4.02246;102;0;-1
1380;2;-33.5601;-9.91508;-86.11;8.35072;2439.28;4.72471;0;0;4.71801e-68;0.01;0;3.7828;102;0;-1
1380;3;-36.1338;2.88989;-76.9509;8.89656;2949.55;5.05221;0;0;7.37189e-68;0.01;0;6.21434;102;0;-1
1380;4;-33.9901;17.6557;-87.9217;10.0045;4194.39;5.66103;0;0;5.89751e-68;0.01;0;2.81529;102;0;-1
1380;5;-16.4281;-37.9821;-88.4096;9.28359;3351.48;5.27433;0;0;1.79978e-67;0.01;0;3.11531;102;0;-1
1380;6;-24.043;-20.8755;-80.1888;8.66922;2729.16;4.93597;0;0;5.89751e-68;0.01;0;4.81252;102;0;-1
1380;7;-22.5903;-3.91365;-77.9259;8.68521;2744.29;4.95388;0;0;7.37189e-68;0.01;0;5.58492;102;0;-1
1380;8;-22.1771;11.7251;-78.2751;8.90939;2962.32;5.06709;0;0;1.15186e-67;0.01;0;5.639;102;0;-1
1380;9;-21.9543;30.1987;-88.0526;9.1022;3158.84;5.17249;0;0;1.15186e-67;0.01;0;3.20038;102;0;-1
1380;10;-7.27751;-45.5398;-77.5394;8.28408;2381.34;4.70742;0;0;8.58201e-67;0.01;0;5.49275;102;0;-1
1380;11;-4.05153;-30.2376;-81.3395;9.24107;3305.64;5.24911;0;0;5.89751e-68;0.01;0;4.30837;102;0;-1
1380;12;-9.29669;-14.5656;-78.2605;8.80772;2862.06;5.00864;0;0;5.89751e-68;0.01;0;3.96475;102;0;-1
1380;13;-7.85874;2.80195;-80.552;10.1599;4392.91;5.76586;0;0;1.43982e-67;0.01;0;3.44202;102;0;-1
1380;14;-8.25599;21.3733;-82.1657;10.0614;4266.41;5.69917;0;0;7.37189e-68;0.01;0;3.90873;102;0;-1
1380;15;-1.3002;37.4237;-84.5369;9.59808;3703.75;5.45043;0;0;9.21487e-68;0.01;0;4.64939;102;0;-1
1380;16;8.46969;-42.0689;-80.4747;10.1493;4379.23;5.75235;0;0;7.37189e-68;0.01;0;4.07706;102;0;-1
1380;17;11.9797;-24.0275;-80.679;10.1164;4336.75;5.73836;0;0;1.43982e-67;0.01;0;4.82659;102;0;-1
1380;18;15.9973;-7.89463;-77.2942;8.75085;2806.98;4.98246;0;0;7.37189e-68;0.01;0;4.47875;102;0;-1
1380;19;13.0679;12.601;-80.4592;8.63865;2700.39;4.89234;0;0;4.71801e-68;0.01;0;3.15712;102;0;-1
1380;20;12.6086;28.5229;-81.3664;8.84882;2902.32;5.02527;0;0;9.21487e-68;0.01;0;5.4767;102;0;-1
1380;21;12.9777;39.3184;-91.6564;8.1272;2248.6;4.60154;0;0;1.15186e-67;0.01;0;2.61214;102;0;-1
1380;22;27.4602;-53.0114;-78.4553;9.26855;3335.21;5.26859;0;0;1.15186e-67;0.01;0;3.02905;102;0;-1
1380;23;26.6826;-33.5659;-80.3634;9.93533;4108.05;5.64369;0;0;5.89751e-68;0.01;0;4.34216;102;0;-1
1380;24;26.9367;-17.8834;-77.1575;8.36628;2452.93;4.7453;0;0;4.71801e-68;0.01;0;5.60407;102;0;-1
1380;25;25.7848;3.77768;-79.2854;8.49144;2564.68;4.8313;0;0;5.89751e-68;0.01;0;4.93775;102;0;-1
1380;26;25.9762;20.3037;-80.1389;8.86156;2914.87;5.02549;0;0;5.89751e-68;0.01;0;5.58633;102;0;-1
1380;27;25.7446;37.5857;-81.8913;9.77024;3906.65;5.53757;0;0;4.71801e-68;0.01;0;5.29635;102;0;-1
1380;28;41.6777;-41.6015;-79.4006;9.84444;3996.33;5.59865;0;0;2.81215e-67;0.01;0;3.50783;102;0;-1
