Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-51.6842;-8.11064;-92.7292;9.82661;3974.66;5.73652;0;0;7.04504e-36;0.01;0;4.61856;102;0;-1
720;1;-45.5063;-26.0158;-98.6744;11.523;6408.98;6.73592;0;0;8.8063e-36;0.01;0;2.82941;102;0;-1
720;2;-36.4443;-10.2887;-102.008;9.81532;3960.98;5.72082;0;0;4.50882e-36;0.01;0;3.77444;102;0;-1
720;3;-37.9688;3.56721;-90.4529;10.3502;4644.42;6.05196;0;0;7.04504e-36;0.01;0;5.93079;102;0;-1
720;4;-37.9321;19.7863;-102.307;11.6387;6603.9;6.79144;0;0;5.63603e-36;0.01;0;2.94649;102;0;-1
720;5;-20.6589;-42.6096;-102.861;10.8496;5349.75;6.35383;0;0;1.71998e-35;0.01;0;3.4836;102;0;-1
720;6;-26.2145;-24.4525;-95.5366;10.1339;4359.28;5.93387;0;0;5.63603e-36;0.01;0;4.57002;102;0;-1
720;7;-23.4389;-6.81748;-90.9257;10.1158;4336.03;5.93404;0;0;7.04504e-36;0.01;0;5.74538;102;0;-1
720;8;-22.726;15.9828;-91.0612;10.3967;4707.34;6.08788;0;0;1.10079e-35;0.01;0;5.46766;102;0;-1
720;9;-23.3493;33.0577;-101.596;10.5859;4968.97;6.19915;0;0;1.10079e-35;0.01;0;3.67696;102;0;-1
720;10;-8.92537;-52.9544;-91.3018;9.6266;3736.86;5.62725;0;0;8.2015e-35;0.01;0;4.96332;102;0;-1
720;11;-4.99713;-34.7268;-97.7219;10.7377;5185.86;6.27326;0;0;5.63603e-36;0.01;0;2.69665;102;0;-1
720;12;-9.31011;-16.5521;-95.7506;10.3197;4603.46;6.04089;0;0;5.63603e-36;0.01;0;3.12649;102;0;-1
720;13;-8.09261;3.40426;-96.5288;11.8178;6913.53;6.90015;0;0;1.37598e-35;0.01;0;2.95037;102;0;-1
