Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
390;0;-53.3185;-8.96247;-94.3674;10.6622;5077.32;6.31288;0;0;6.88708e-20;0.01;0;4.46481;102;0;-1
390;1;-47.1818;-27.7649;-96.3812;12.4565;8096.05;7.38501;0;0;8.60886e-20;0.01;0;3.00437;101;0;-1
390;2;-36.9234;-12.0739;-104.843;10.6932;5121.6;6.32452;0;0;4.40773e-20;0.01;0;3.77682;102;0;-1
390;3;-38.947;3.9106;-93.2524;11.2115;5903.06;6.6508;0;0;6.88708e-20;0.01;0;6.47997;102;0;-1
390;4;-39.3438;21.7904;-104.333;12.605;8389.16;7.46755;0;0;5.50967e-20;0.01;0;3.18669;102;0;-1
390;5;-21.0921;-43.6113;-106.129;11.7821;6851.09;7.00354;0;0;1.68142e-19;0.01;0;3.00638;102;0;-1
390;6;-24.669;-25.1135;-95.4337;11.0066;5585.38;6.53472;0;0;5.50967e-20;0.01;0;4.79177;102;0;-1
390;7;-22.7123;-5.78315;-94.0796;10.9643;5521.23;6.52132;0;0;6.88708e-20;0.01;0;6.09474;102;0;-1
390;8;-22.7359;15.1794;-93.6912;11.2812;6013.94;6.70151;0;0;1.07611e-19;0.01;0;6.01575;102;0;-1
390;9;-22.2235;33.7838;-103.368;11.4644;6311.72;6.81382;0;0;1.07611e-19;0.01;0;3.95711;102;0;-1
390;10;-8.89218;-55.06;-93.8044;10.3325;4620.62;6.12475;0;0;8.01762e-19;0.01;0;5.39331;101;0;-1
390;11;-7.10903;-36.0737;-95.0172;11.6221;6575.73;6.88501;0;0;5.50967e-20;0.01;0;3.47043;102;0;-1
390;12;-7.23146;-17.2683;-95.1367;11.2237;5922.38;6.66462;0;0;5.50967e-20;0.01;0;2.94458;102;0;-1
390;13;-5.00799;3.37053;-95.7432;12.7982;8780.88;7.57826;0;0;1.34513e-19;0.01;0;2.59385;102;0;-1
390;14;-5.00712;24.9989;-95.0051;12.8356;8857.93;7.60078;0;0;6.88708e-20;0.01;0;2.09893;102;0;-1
390;15;-2.96036;42.1836;-102.567;12.2126;7629.75;7.23621;0;0;8.60886e-20;0.01;0;2.97142;102;0;-1
390;16;9.99605;-49.5817;-95.0129;12.6899;8559.75;7.51067;0;0;6.88708e-20;0.01;0;4.4505;101;0;-1
390;17;10.0055;-26.9078;-96.2546;12.6881;8556.08;7.52016;0;0;1.34513e-19;0.01;0;3.54771;102;0;-1
390;18;11.4189;-6.92664;-95.1454;11.068;5679.26;6.57178;0;0;6.88708e-20;0.01;0;2.15725;102;0;-1
390;19;10.8892;12.375;-94.6789;10.9755;5538.17;6.50989;0;0;4.40773e-20;0.01;0;3.84359;102;0;-1
390;20;12.7914;32.0045;-95.0023;11.0907;5714.37;6.58922;0;0;8.60886e-20;0.01;0;3.28662;102;0;-1
390;21;15.5624;42.3322;-110.016;10.2869;4559.73;6.08779;0;0;1.07611e-19;0.01;0;2.72878;101;0;-1
390;22;26.3321;-58.6884;-94.399;11.907;7071.17;7.06196;0;0;1.07611e-19;0.01;0;3.76119;102;0;-1
390;23;27.2976;-37.3282;-95.9941;12.6786;8537.04;7.51062;0;0;5.50967e-20;0.01;0;2.79488;102;0;-1
390;24;27.9088;-17.1314;-94.0975;10.6887;5115.19;6.33179;0;0;4.40773e-20;0.01;0;5.24964;102;0;-1
390;25;27.6313;1.91673;-95.0039;10.7755;5240.91;6.39828;0;0;5.50967e-20;0.01;0;4.03065;102;0;-1
390;26;28.3763;20.5179;-96.1258;11.202;5888.04;6.64562;0;0;5.50967e-20;0.01;0;4.074;102;0;-1
390;27;29.5805;44.4521;-95.4896;12.3456;7881.72;7.30895;0;0;4.40773e-20;0.01;0;2.86022;102;0;-1
390;28;45.9966;-47.436;-95.023;12.5619;8303.3;7.45504;0;0;2.62721e-19;0.01;0;1.82133;102;0;-1
390;29;44.1545;-26.7921;-94.4587;10.6965;5126.41;6.33022;0;0;2.10177e-19;0.01;0;5.02369;102;0;-1
390;30;46.1341;-6.34265;-95.0057;12.8355;8857.86;7.60871;0;0;1.68142e-19;0.01;0;1.98132;102;0;-1
390;31;47.4245;10.3582;-95.0013;12.8575;8903.43;7.61305;0;0;6.88708e-20;0.01;0;2.80174;102;0;-1
390;32;45.4514;31.6128;-100.352;12.7071;8594.7;7.53703;0;0;1.07611e-19;0.01;0;3.80484;102;0;-1
390;33;-81.5877;-14.9296;-79.8753;11.8269;6929.46;7.0211;0;0;1.07611e-19;0.01;0;3.41272;102;0;-1
390;34;-65.1003;-52.2368;-77.2682;12.5464;8272.66;7.43074;0;0;4.40773e-20;0.01;0;2.97956;101;0;-1
390;35;-67.2156;-29.3936;-79.0468;11.7176;6739.06;6.94718;0;0;5.50967e-20;0.01;0;4.57263;102;0;-1
390;36;-64.9855;-10.4686;-79.7585;10.6627;5077.96;6.31572;0;0;6.88708e-20;0.01;0;5.81563;102;0;-1
