Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1290;0;-47.2884;-8.54194;-80.429;8.59215;2657.02;4.89358;0;0;1.6925e-63;0.01;0;5.0072;102;0;-1
1290;1;-41.3365;-24.208;-82.1315;10.1113;4330.18;5.76648;0;0;2.11563e-63;0.01;0;4.25423;102;0;-1
1290;2;-34.3827;-10.2318;-88.0409;8.52918;2599.02;4.84542;0;0;1.0832e-63;0.01;0;3.77048;102;0;-1
1290;3;-36.8038;3.03208;-78.7886;9.07505;3130.65;5.1743;0;0;1.6925e-63;0.01;0;6.18115;102;0;-1
1290;4;-34.6227;17.9377;-89.9229;10.2054;4452.25;5.7992;0;0;1.354e-63;0.01;0;2.81626;102;0;-1
1290;5;-16.7065;-38.9365;-90.5992;9.47525;3563.37;5.4057;0;0;4.13209e-63;0.01;0;3.08588;102;0;-1
1290;6;-24.4764;-21.1402;-82.096;8.84838;2901.89;5.0574;0;0;1.354e-63;0.01;0;4.76853;102;0;-1
1290;7;-22.9742;-4.11677;-79.8983;8.86076;2914.08;5.07352;0;0;1.6925e-63;0.01;0;5.55736;102;0;-1
1290;8;-22.4503;11.884;-80.2074;9.09157;3147.78;5.19145;0;0;2.64454e-63;0.01;0;5.66341;102;0;-1
1290;9;-22.046;30.6377;-90.2494;9.28445;3352.41;5.2979;0;0;2.64454e-63;0.01;0;3.19488;102;0;-1
1290;10;-7.35764;-46.4762;-79.5186;8.4494;2526.77;4.82006;0;0;1.97033e-62;0.01;0;5.56085;102;0;-1
1290;11;-4.10781;-30.9254;-83.5023;9.42517;3507.16;5.37441;0;0;1.354e-63;0.01;0;4.32618;102;0;-1
1290;12;-9.36443;-14.9699;-80.4145;8.99224;3045.74;5.13396;0;0;1.354e-63;0.01;0;3.98606;102;0;-1
1290;13;-7.91237;2.65905;-82.7542;10.3637;4662.68;5.90456;0;0;3.30567e-63;0.01;0;3.4343;102;0;-1
1290;14;-8.18191;21.656;-84.1221;10.2734;4541.82;5.84309;0;0;1.6925e-63;0.01;0;3.97915;102;0;-1
1290;15;-1.12639;38.2737;-86.9771;9.79808;3940.14;5.58579;0;0;2.11563e-63;0.01;0;4.64292;102;0;-1
1290;16;8.70951;-42.9016;-82.2961;10.3504;4644.75;5.88974;0;0;1.6925e-63;0.01;0;4.10962;102;0;-1
1290;17;12.0619;-24.4191;-82.4344;10.3158;4598.34;5.87518;0;0;3.30567e-63;0.01;0;4.85399;102;0;-1
1290;18;16.1672;-7.96851;-79.1817;8.92901;2981.93;5.10354;0;0;1.6925e-63;0.01;0;4.46698;102;0;-1
1290;19;13.1657;12.8758;-82.3213;8.81768;2871.79;5.01504;0;0;1.0832e-63;0.01;0;3.13097;102;0;-1
1290;20;13.049;29.1881;-83.3809;9.02255;3076.64;5.14526;0;0;2.11563e-63;0.01;0;5.45104;102;0;-1
1290;21;13.5564;40.2076;-93.9095;8.29539;2391.11;4.71592;0;0;2.64454e-63;0.01;0;2.61743;102;0;-1
1290;22;27.6864;-53.7643;-80.3185;9.46863;3555.91;5.40337;0;0;2.64454e-63;0.01;0;2.99285;102;0;-1
1290;23;27.0496;-34.1533;-82.1224;10.1448;4373.45;5.78497;0;0;1.354e-63;0.01;0;4.3375;102;0;-1
1290;24;27.2668;-18.2411;-78.6387;8.54344;2612.08;4.8652;0;0;1.0832e-63;0.01;0;5.61199;102;0;-1
1290;25;26.235;3.86123;-81.266;8.66645;2726.54;4.95028;0;0;1.354e-63;0.01;0;4.93488;102;0;-1
1290;26;26.4626;20.5158;-82.0762;9.04183;3096.4;5.14904;0;0;1.354e-63;0.01;0;5.58577;102;0;-1
1290;27;26.3547;38.5713;-83.6981;9.9686;4149.45;5.6727;0;0;1.0832e-63;0.01;0;5.2794;102;0;-1
1290;28;42.4273;-42.3597;-81.2713;10.0519;4254.32;5.73907;0;0;6.45639e-63;0.01;0;3.49802;102;0;-1
1290;29;40.5559;-25.2826;-79.0209;8.59867;2663.07;4.88894;0;0;5.16511e-63;0.01;0;4.44497;102;0;-1
1290;30;39.578;-7.74584;-81.3799;10.3268;4613.01;5.88392;0;0;4.13209e-63;0.01;0;3.37579;102;0;-1
1290;31;41.5268;11.7368;-81.9245;10.4308;4753.87;5.92239;0;0;1.6925e-63;0.01;0;4.7405;102;0;-1
1290;32;39.2972;28.1408;-89.9711;10.237;4493.79;5.8335;0;0;2.64454e-63;0.01;0;3.38981;102;0;-1
1290;33;-73.0493;-9.00812;-63.7196;9.54541;3643.11;5.4488;0;0;2.64454e-63;0.01;0;3.29504;102;0;-1
1290;34;-58.1792;-48.1425;-63.8775;10.0208;4215.03;5.71238;0;0;1.0832e-63;0.01;0;3.69843;102;0;-1
1290;35;-62.0509;-21.9108;-62.9671;9.47007;3557.53;5.39344;0;0;1.354e-63;0.01;0;4.91253;102;0;-1
1290;36;-58.6329;-8.1459;-70.7005;8.58211;2647.71;4.87255;0;0;1.6925e-63;0.01;0;5.19224;102;0;-1
1290;37;-52.2698;5.18295;-74.9247;8.34092;2430.7;4.73979;0;0;1.0832e-63;0.01;0;4.95572;102;0;-1
1290;38;-50.0227;30.2972;-76.3329;8.6493;2710.38;4.92384;0;0;2.11563e-63;0.01;0;3.17092;102;0;-1
1290;39;-57.091;48.729;-64.9511;9.71459;3840.28;5.54441;0;0;6.45639e-63;0.01;0;3.52873;102;0;-1
1290;40;-37.9012;-48.8354;-79.1722;9.1978;3259.42;5.24999;0;0;1.354e-63;0.01;0;2.9861;102;0;-1
1290;41;-50.2533;-33.5244;-65.1874;9.67218;3790.2;5.52452;0;0;6.45639e-63;0.01;0;4.53778;102;0;-1
1290;42;-34.6377;-12.729;-73.5831;8.45031;2527.59;4.81404;0;0;3.30567e-63;0.01;0;7.65741;102;0;-1
1290;43;-44.5892;-3.68841;-66.5084;8.57721;2643.18;4.87928;0;0;1.0832e-63;0.01;0;6.93209;102;0;-1
1290;44;-43.111;16.8843;-75.7629;8.65198;2712.91;4.9268;0;0;1.00881e-62;0.01;0;5.82843;102;0;-1
1290;45;-42.2125;41.03;-67.317;9.62416;3734.02;5.48505;0;0;1.0832e-63;0.01;0;6.06275;102;0;-1
1290;46;-42.9392;56.958;-68.3376;8.57543;2641.53;4.88211;0;0;1.354e-63;0.01;0;3.26943;102;0;-1
1290;47;-28.5188;-57.5178;-70.1701;8.8496;2903.08;5.07439;0;0;8.07049e-63;0.01;0;5.51963;102;0;-1
1290;48;-29.9352;-35.7682;-81.8975;8.43666;2515.36;4.79688;0;0;1.6925e-63;0.01;0;5.1402;102;0;-1
1290;49;-30.1527;-26.6884;-69.0353;8.94853;3001.53;5.11547;0;0;1.6925e-63;0.01;0;6.17912;102;0;-1
1290;50;-30.1348;-1.98831;-65.7175;8.59034;2655.34;4.87856;0;0;2.64454e-63;0.01;0;6.82035;102;0;-1
1290;51;-30.615;13.6132;-66.241;9.51286;3605.97;5.4119;0;0;3.30567e-63;0.01;0;7.65733;102;0;-1
1290;52;-29.797;27.9889;-75.6044;10.1626;4396.44;5.8073;0;0;4.13209e-63;0.01;0;6.74307;102;0;-1
1290;53;-27.4527;44.2839;-81.4247;9.47784;3566.29;5.40234;0;0;1.0832e-63;0.01;0;3.89554;102;0;-1
1290;54;-25.8784;57.7311;-69.4329;9.93501;4107.65;5.68474;0;0;5.16511e-63;0.01;0;4.77293;102;0;-1
1290;55;-13.2572;-62.0106;-76.4437;10.0074;4198.04;5.69489;0;0;1.0832e-63;0.01;0;3.93331;102;0;-1
1290;56;-15.3281;-49.2799;-67.1546;8.59525;2659.89;4.89444;0;0;2.11563e-63;0.01;0;6.19898;102;0;-1
1290;57;-17.0035;-35.0381;-74.4696;9.10738;3164.24;5.19879;0;0;1.6925e-63;0.01;0;5.6898;102;0;-1
1290;58;-19.6989;-13.7017;-68.2993;9.4312;3513.9;5.37899;0;0;1.6925e-63;0.01;0;6.32123;102;0;-1
1290;59;-16.0409;3.7877;-66.9803;9.59238;3697.16;5.46915;0;0;1.6925e-63;0.01;0;6.14999;102;0;-1
1290;60;-15.4654;20.3588;-68.8834;8.9794;3032.71;5.11588;0;0;1.354e-63;0.01;0;5.67712;102;0;-1
1290;61;-14.185;35.6666;-76.4814;9.22865;3292.33;5.28386;0;0;3.30567e-63;0.01;0;6.5014;102;0;-1
1290;62;-12.3194;51.7824;-82.4064;9.81491;3960.48;5.59442;0;0;3.30567e-63;0.01;0;4.00595;102;0;-1
1290;63;3.60279;-57.7722;-76.023;9.10688;3163.72;5.19322;0;0;1.6925e-63;0.01;0;4.35644;102;0;-1
1290;64;1.94929;-45.3563;-66.7211;8.82827;2882.15;5.04654;0;0;2.11563e-63;0.01;0;5.58698;102;0;-1
1290;65;0.785616;-24.245;-68.0421;10.3531;4648.42;5.87614;0;0;1.0832e-63;0.01;0;5.50236;102;0;-1
1290;66;1.87056;-6.66018;-70.0771;10.1447;4373.23;5.77527;0;0;3.30567e-63;0.01;0;4.79099;102;0;-1
1290;67;0.226756;18.8445;-64.6202;8.60232;2666.46;4.89819;0;0;2.11563e-63;0.01;0;3.65639;102;0;-1
1290;68;2.26418;30.6488;-73.0817;8.65083;2711.83;4.92225;0;0;1.6925e-63;0.01;0;5.56076;102;0;-1
1290;69;-1.53627;45.6334;-71.3464;9.51749;3611.24;5.42027;0;0;1.0832e-63;0.01;0;6.42872;102;0;-1
