Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
630;0;-52.4213;-8.1242;-95.2047;10.0453;4245.93;5.88688;0;0;1.61746e-31;0.01;0;3.57406;102;0;-1
630;1;-46.0323;-26.7807;-99.7084;11.7721;6833.56;6.90815;0;0;2.02183e-31;0.01;0;2.83909;102;0;-1
630;2;-36.6298;-10.9158;-103.874;10.0445;4245;5.87795;0;0;1.03518e-31;0.01;0;3.7779;102;0;-1
630;3;-38.4355;3.59292;-92.2986;10.5757;4954.65;6.20826;0;0;1.61746e-31;0.01;0;5.99511;102;0;-1
630;4;-38.34;20.2828;-104.035;11.8918;7044.21;6.968;0;0;1.29397e-31;0.01;0;2.96907;102;0;-1
630;5;-20.536;-43.4643;-104.399;11.0935;5718.65;6.52328;0;0;3.94888e-31;0.01;0;3.51915;102;0;-1
630;6;-25.8824;-24.935;-96.6899;10.3621;4660.46;6.0905;0;0;1.29397e-31;0.01;0;4.61862;102;0;-1
630;7;-23.5066;-6.71532;-92.5943;10.3379;4627.95;6.08735;0;0;1.61746e-31;0.01;0;5.76526;102;0;-1
630;8;-22.9153;15.8439;-92.5396;10.6281;5028.68;6.24791;0;0;2.52728e-31;0.01;0;5.55886;102;0;-1
630;9;-23.1697;33.2952;-103.029;10.8159;5300.03;6.35962;0;0;2.52728e-31;0.01;0;3.70304;102;0;-1
630;10;-9.07834;-54.0639;-92.9381;9.83419;3983.86;5.77061;0;0;1.88297e-30;0.01;0;5.10087;102;0;-1
630;11;-5.00286;-34.6708;-98.6757;10.9694;5528.87;6.43302;0;0;1.29397e-31;0.01;0;2.87956;102;0;-1
630;12;-8.70081;-16.4577;-96.0546;10.5558;4926.83;6.20337;0;0;1.29397e-31;0.01;0;3.21717;102;0;-1
630;13;-7.25282;3.64646;-97.1313;12.0746;7374.1;7.07721;0;0;3.1591e-31;0.01;0;2.98854;102;0;-1
630;14;-5.68199;24.9291;-97.3689;12.069;7363.79;7.07111;0;0;1.61746e-31;0.01;0;2.42209;102;0;-1
630;15;-1.89501;44.0104;-101.73;11.4906;6355.08;6.73927;0;0;2.02183e-31;0.01;0;3.78799;102;0;-1
630;16;9.24709;-48.5621;-95.0045;12.0323;7296.74;7.04765;0;0;1.61746e-31;0.01;0;2.30098;102;0;-1
630;17;11.2235;-26.7319;-97.3539;11.9846;7210.34;7.02878;0;0;3.1591e-31;0.01;0;2.48183;102;0;-1
630;18;13.7235;-7.19299;-95.8155;10.4303;4753.19;6.13106;0;0;1.61746e-31;0.01;0;2.56154;102;0;-1
630;19;13.5047;13.2477;-95.9276;10.3309;4618.51;6.06002;0;0;1.03518e-31;0.01;0;2.43375;102;0;-1
630;20;13.1189;32.4071;-95.4249;10.4771;4817.36;6.15764;0;0;2.02183e-31;0.01;0;5.23393;102;0;-1
630;21;15.3473;42.8309;-109.614;9.71303;3838.42;5.68749;0;0;2.52728e-31;0.01;0;2.65452;102;0;-1
630;22;27.9963;-58.6368;-93.5139;11.1741;5844.26;6.56004;0;0;2.52728e-31;0.01;0;3.66918;102;0;-1
630;23;27.8981;-38.7785;-98.8799;11.9203;7094.89;6.99056;0;0;1.29397e-31;0.01;0;2.51687;102;0;-1
630;24;28.2319;-17.7639;-92.3909;10.0462;4247.1;5.88956;0;0;1.03518e-31;0.01;0;4.76514;102;0;-1
630;25;29.2298;2.6202;-95.3686;10.1455;4374.32;5.96275;0;0;1.29397e-31;0.01;0;3.3984;102;0;-1
630;26;29.6508;21.0715;-95.3386;10.5587;4930.83;6.19672;0;0;1.29397e-31;0.01;0;4.34208;102;0;-1
630;27;29.3599;43.4202;-96.8206;11.6377;6602.27;6.81818;0;0;1.03518e-31;0.01;0;3.87053;102;0;-1
630;28;45.8501;-47.8847;-95.7283;11.8104;6900.55;6.93776;0;0;6.17012e-31;0.01;0;1.77249;102;0;-1
630;29;43.2785;-28.2646;-92.5126;10.0706;4278.17;5.89707;0;0;4.9361e-31;0.01;0;4.55434;102;0;-1
630;30;45.4083;-8.6709;-95.002;12.0872;7397.13;7.09057;0;0;3.94888e-31;0.01;0;1.70586;102;0;-1
630;31;48.3428;11.5482;-94.3561;12.1373;7489.54;7.10749;0;0;1.61746e-31;0.01;0;4.54523;102;0;-1
630;32;45.7178;31.8212;-99.7543;11.971;7185.87;7.02583;0;0;2.52728e-31;0.01;0;3.75819;102;0;-1
630;33;-83.0764;-12.5224;-77.928;11.1469;5801.69;6.54925;0;0;2.52728e-31;0.01;0;3.08933;102;0;-1
630;34;-67.0569;-53.4804;-74.8309;11.8247;6925.62;6.93285;0;0;1.03518e-31;0.01;0;3.02055;102;0;-1
630;35;-69.263;-26.2538;-75.2929;11.0486;5649.49;6.48141;0;0;1.29397e-31;0.01;0;4.40881;102;0;-1
630;36;-65.3337;-9.71558;-82.6141;10.0423;4242.13;5.88215;0;0;1.61746e-31;0.01;0;3.90138;102;0;-1
630;37;-60.6511;6.07897;-86.8078;9.72666;3854.6;5.69496;0;0;1.03518e-31;0.01;0;4.49166;102;0;-1
630;38;-58.4655;34.0573;-87.7106;10.1061;4323.56;5.92199;0;0;2.02183e-31;0.01;0;3.36007;102;0;-1
630;39;-66.6753;50.504;-77.3732;11.3418;6111.25;6.66091;0;0;6.17012e-31;0.01;0;2.66376;102;0;-1
630;40;-43.9287;-54.7891;-89.9714;10.7444;5195.53;6.30679;0;0;1.29397e-31;0.01;0;3.44428;102;0;-1
630;41;-53.4774;-38.9672;-77.0265;11.275;6003.9;6.63078;0;0;6.17012e-31;0.01;0;4.6956;102;0;-1
630;42;-38.5937;-14.9598;-87.2166;9.86252;4018.39;5.78485;0;0;3.1591e-31;0.01;0;6.25508;102;0;-1
630;43;-47.9377;-1.98463;-77.8746;10.0452;4245.84;5.88526;0;0;1.03518e-31;0.01;0;5.46366;102;0;-1
630;44;-48.4642;18.8679;-87.7442;10.1335;4358.74;5.95414;0;0;9.64082e-31;0.01;0;5.22382;102;0;-1
630;45;-46.9813;46.3832;-78.5655;11.2162;5910.58;6.5761;0;0;1.03518e-31;0.01;0;5.37488;102;0;-1
630;46;-48.3525;65.0807;-80.1092;10.0601;4264.71;5.89371;0;0;1.29397e-31;0.01;0;1.33158;102;0;-1
630;47;-32.415;-66.0723;-79.5086;10.357;4653.61;6.10996;0;0;7.71266e-31;0.01;0;4.37667;102;0;-1
630;48;-34.2093;-40.107;-92.9979;9.81856;3964.9;5.7497;0;0;1.61746e-31;0.01;0;5.32648;102;0;-1
630;49;-32.2666;-29.7512;-78.3458;10.4528;4783.92;6.14984;0;0;1.61746e-31;0.01;0;4.76242;102;0;-1
630;50;-31.3103;-4.12508;-76.595;10.0497;4251.61;5.88247;0;0;2.52728e-31;0.01;0;6.85938;102;0;-1
630;51;-34.0351;14.069;-76.7815;11.0806;5698.7;6.50107;0;0;3.1591e-31;0.01;0;7.37524;102;0;-1
630;52;-33.1553;31.5429;-86.4084;11.9282;7109.03;7.0068;0;0;3.94888e-31;0.01;0;7.03768;102;0;-1
630;53;-31.8137;49.7748;-93.5683;11.0678;5679.03;6.4908;0;0;1.03518e-31;0.01;0;4.15097;102;0;-1
630;54;-29.0799;65.9821;-81.735;11.6384;6603.45;6.84758;0;0;4.9361e-31;0.01;0;4.02088;102;0;-1
630;55;-15.7189;-72.0261;-87.4762;11.695;6700.25;6.84769;0;0;1.03518e-31;0.01;0;3.95298;102;0;-1
630;56;-16.5462;-56.3427;-77.3827;10.067;4273.53;5.90265;0;0;2.02183e-31;0.01;0;6.16884;102;0;-1
630;57;-17.7553;-39.9097;-85.69;10.6054;4996.61;6.22961;0;0;1.61746e-31;0.01;0;6.19752;102;0;-1
630;58;-17.5684;-16.0403;-77.6619;11.0266;5615.82;6.47634;0;0;1.61746e-31;0.01;0;5.53771;102;0;-1
630;59;-15.6535;4.51539;-78.4138;11.1955;5877.85;6.5647;0;0;1.61746e-31;0.01;0;6.15983;102;0;-1
630;60;-15.3637;23.3164;-76.4545;10.4526;4783.62;6.13499;0;0;1.29397e-31;0.01;0;5.39012;102;0;-1
630;61;-15.4487;41.0974;-87.537;10.8108;5292.48;6.36397;0;0;3.1591e-31;0.01;0;5.55913;102;0;-1
630;62;-14.237;59.3524;-94.9982;11.5234;6409.64;6.76285;0;0;3.1591e-31;0.01;0;3.63369;102;0;-1
630;63;2.42611;-64.8461;-84.2526;10.6544;5066.17;6.25511;0;0;1.61746e-31;0.01;0;4.69396;102;0;-1
630;64;0.216526;-48.0403;-77.8282;10.3512;4645.77;6.09281;0;0;2.02183e-31;0.01;0;5.6863;102;0;-1
630;65;-1.39717;-27.9632;-78.8326;12.1042;7428.38;7.08258;0;0;1.03518e-31;0.01;0;5.07555;102;0;-1
630;66;0.664031;-7.50015;-81.0445;11.7895;6863.93;6.91388;0;0;3.1591e-31;0.01;0;4.9551;102;0;-1
630;67;1.24286;15.5662;-75.2417;10.0589;4263.19;5.8949;0;0;2.02183e-31;0.01;0;4.94374;102;0;-1
630;68;1.04392;32.9346;-81.0051;10.0894;4302.14;5.91963;0;0;1.61746e-31;0.01;0;5.14592;102;0;-1
