Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-52.5896;-8.25751;-95.4575;10.1197;4340.98;5.93812;0;0;4.5971e-30;0.01;0;3.58906;102;0;-1
600;1;-46.2403;-27.0576;-99.7581;11.8567;6982.08;6.9668;0;0;5.74638e-30;0.01;0;2.83719;102;0;-1
600;2;-36.7428;-11.1655;-104.38;10.1226;4344.76;5.93155;0;0;2.94214e-30;0.01;0;3.75566;102;0;-1
600;3;-38.547;3.59934;-92.818;10.6524;5063.25;6.26151;0;0;4.5971e-30;0.01;0;6.01189;102;0;-1
600;4;-38.4727;20.446;-104.534;11.9779;7198.3;7.02814;0;0;3.67768e-30;0.01;0;2.97579;102;0;-1
600;5;-20.4975;-43.7994;-104.869;11.1765;5847.97;6.58105;0;0;1.12234e-29;0.01;0;3.52192;102;0;-1
600;6;-25.5947;-25.158;-96.9719;10.4398;4766.06;6.14389;0;0;3.67768e-30;0.01;0;4.65113;102;0;-1
600;7;-23.4662;-6.70033;-93.1541;10.4135;4730.18;6.13958;0;0;4.5971e-30;0.01;0;5.77828;102;0;-1
600;8;-22.9651;15.7888;-92.9969;10.7068;5141.28;6.30245;0;0;7.18297e-30;0.01;0;5.59321;102;0;-1
600;9;-23.0689;33.3515;-103.442;10.8942;5415.91;6.41429;0;0;7.18297e-30;0.01;0;3.71316;102;0;-1
600;10;-9.06613;-54.2301;-93.3305;9.90477;4070.25;5.81942;0;0;5.35173e-29;0.01;0;5.13881;102;0;-1
600;11;-5.01067;-34.6847;-98.7601;11.0482;5648.87;6.48743;0;0;3.67768e-30;0.01;0;2.94323;102;0;-1
600;12;-8.41875;-16.4392;-96.0906;10.6363;5040.31;6.25877;0;0;3.67768e-30;0.01;0;3.25744;102;0;-1
600;13;-6.9361;3.66068;-97.3059;12.162;7535.28;7.13752;0;0;8.97871e-30;0.01;0;3.00727;102;0;-1
600;14;-5.56409;24.9987;-97.2546;12.1613;7534.08;7.13474;0;0;4.5971e-30;0.01;0;2.44019;102;0;-1
600;15;-1.89616;44.3002;-102.241;11.5776;6500.47;6.79897;0;0;5.74638e-30;0.01;0;3.7425;102;0;-1
600;16;9.33284;-48.745;-95.2654;12.1179;7453.61;7.10705;0;0;4.5971e-30;0.01;0;2.30853;102;0;-1
600;17;10.7615;-26.8343;-97.6562;12.0695;7364.8;7.08798;0;0;8.97871e-30;0.01;0;2.45812;102;0;-1
600;18;13.3256;-7.1681;-96.0179;10.5072;4859.08;6.18406;0;0;4.5971e-30;0.01;0;2.57435;102;0;-1
600;19;13.3085;13.2271;-95.8649;10.4086;4723.48;6.11408;0;0;2.94214e-30;0.01;0;2.43251;102;0;-1
600;20;13.0603;32.5388;-95.493;10.5512;4920.31;6.20961;0;0;5.74638e-30;0.01;0;5.2404;102;0;-1
600;21;15.5737;42.7457;-109.93;9.78564;3925.15;5.73764;0;0;7.18297e-30;0.01;0;2.64884;102;0;-1
600;22;27.9048;-58.8193;-93.9955;11.2623;5983.64;6.62024;0;0;7.18297e-30;0.01;0;3.67181;102;0;-1
600;23;27.8013;-38.7257;-98.8926;12.0116;7259.22;7.05302;0;0;3.67768e-30;0.01;0;2.52052;102;0;-1
600;24;28.1803;-17.5506;-92.9972;10.1235;4345.97;5.94268;0;0;2.94214e-30;0.01;0;4.7844;102;0;-1
600;25;29.0667;2.41522;-95.5588;10.2214;4473.26;6.01509;0;0;3.67768e-30;0.01;0;3.4444;102;0;-1
600;26;29.6439;21.0646;-95.5104;10.6363;5040.33;6.25072;0;0;3.67768e-30;0.01;0;4.31245;102;0;-1
600;27;29.5543;43.5309;-96.8755;11.7231;6748.66;6.87721;0;0;2.94214e-30;0.01;0;3.88026;102;0;-1
600;28;45.9452;-47.9775;-95.996;11.9009;7060.38;6.99988;0;0;1.75365e-29;0.01;0;1.76809;102;0;-1
600;29;43.4522;-28.1566;-93.0645;10.1461;4375.05;5.94915;0;0;1.40292e-29;0.01;0;4.57224;102;0;-1
600;30;45.6198;-8.42461;-95.0049;12.1774;7564.01;7.15287;0;0;1.12234e-29;0.01;0;1.71666;102;0;-1
600;31;48.5991;11.4358;-94.7493;12.2243;7651.69;7.16838;0;0;4.5971e-30;0.01;0;4.49986;102;0;-1
600;32;45.9357;31.8517;-99.9158;12.0598;7346.93;7.08734;0;0;7.18297e-30;0.01;0;3.765;102;0;-1
600;33;-83.247;-12.8013;-78.3534;11.2289;5930.66;6.606;0;0;7.18297e-30;0.01;0;3.09749;102;0;-1
600;34;-67.1288;-53.4766;-75.3505;11.9178;7090.49;6.99629;0;0;2.94214e-30;0.01;0;3.01179;102;0;-1
600;35;-69.3052;-26.6817;-76.1784;11.1293;5774.2;6.53746;0;0;3.67768e-30;0.01;0;4.38569;102;0;-1
600;36;-65.4135;-9.61849;-82.6035;10.1171;4337.63;5.9343;0;0;4.5971e-30;0.01;0;3.94194;102;0;-1
600;37;-60.9017;6.16278;-87.3094;9.7974;3939.32;5.74411;0;0;2.94214e-30;0.01;0;4.47886;102;0;-1
600;38;-59.1303;34.2926;-88.5925;10.1807;4419.94;5.97345;0;0;5.74638e-30;0.01;0;3.23877;102;0;-1
600;39;-66.894;50.6976;-77.8311;11.425;6246.86;6.71847;0;0;1.75365e-29;0.01;0;2.68199;102;0;-1
