Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
540;0;-52.9537;-8.48214;-95.6941;10.2708;4538.36;6.04229;0;0;3.71351e-27;0.01;0;3.62175;102;0;-1
540;1;-46.6154;-27.6355;-99.3986;12.0286;7290.16;7.08598;0;0;4.64189e-27;0.01;0;2.81725;102;0;-1
540;2;-37.0694;-11.6111;-105.169;10.2813;4552.31;6.04063;0;0;2.37665e-27;0.01;0;3.71851;102;0;-1
540;3;-38.7217;3.62773;-93.6489;10.8081;5288.62;6.36975;0;0;3.71351e-27;0.01;0;6.06353;102;0;-1
540;4;-38.7419;20.7896;-105.329;12.1527;7518.01;7.15038;0;0;2.97081e-27;0.01;0;2.99666;102;0;-1
540;5;-20.6648;-44.7885;-106.416;11.3451;6116.65;6.69853;0;0;9.06618e-27;0.01;0;3.26611;102;0;-1
540;6;-25.1214;-25.361;-97.2892;10.5976;4985.47;6.25248;0;0;2.97081e-27;0.01;0;4.73976;102;0;-1
540;7;-23.2826;-6.64404;-94.1406;10.5669;4942.37;6.24576;0;0;3.71351e-27;0.01;0;5.7929;102;0;-1
540;8;-22.9669;15.6561;-93.8152;10.8668;5375.15;6.41335;0;0;5.80236e-27;0.01;0;5.64662;102;0;-1
540;9;-22.8258;33.4682;-104.063;11.0531;5656.36;6.52541;0;0;5.80236e-27;0.01;0;3.73547;102;0;-1
540;10;-9.07182;-53.6659;-93.7991;10.048;4249.44;5.91861;0;0;4.32309e-26;0.01;0;5.70885;102;0;-1
540;11;-6.09228;-35.0003;-98.4861;11.2081;5897.79;6.59801;0;0;2.97081e-27;0.01;0;2.99684;102;0;-1
540;12;-7.83046;-16.8386;-96.1489;10.7997;5276.25;6.3715;0;0;2.97081e-27;0.01;0;2.58283;102;0;-1
540;13;-6.26419;3.51816;-97.591;12.3393;7869.69;7.26009;0;0;7.25295e-27;0.01;0;2.376;102;0;-1
540;14;-5.24034;24.9983;-97.0877;12.3489;7888.17;7.26418;0;0;3.71351e-27;0.01;0;3.05735;102;0;-1
540;15;-1.95355;44.4503;-102.825;11.7543;6802.69;6.9204;0;0;4.64189e-27;0.01;0;4.38925;102;0;-1
540;16;9.47834;-48.7929;-95.6807;12.2916;7778.83;7.22773;0;0;3.71351e-27;0.01;0;2.94876;102;0;-1
540;17;10.3803;-26.815;-98.1444;12.242;7685.04;7.20825;0;0;7.25295e-27;0.01;0;3.11904;102;0;-1
540;18;12.7433;-6.98981;-96.2544;10.6634;5078.96;6.29181;0;0;3.71351e-27;0.01;0;2.61062;102;0;-1
540;19;12.8473;13.1031;-95.6553;10.5664;4941.61;6.22405;0;0;2.37665e-27;0.01;0;2.44622;102;0;-1
540;20;12.9991;32.6777;-95.6118;10.7016;5133.76;6.31524;0;0;4.64189e-27;0.01;0;5.36407;102;0;-1
540;21;15.9151;42.6694;-110.425;9.93313;4105.32;5.83963;0;0;5.80236e-27;0.01;0;2.64935;102;0;-1
540;22;27.7377;-59.1265;-94.7509;11.4415;6273.84;6.74277;0;0;5.80236e-27;0.01;0;3.66667;102;0;-1
540;23;27.8483;-38.6536;-99.0052;12.1972;7600.94;7.1801;0;0;2.97081e-27;0.01;0;3.17764;102;0;-1
540;24;28.1953;-17.3363;-93.9718;10.2808;4551.6;6.05077;0;0;2.37665e-27;0.01;0;4.85211;102;0;-1
540;25;28.7164;2.23861;-95.9793;10.3757;4678.84;6.12155;0;0;2.97081e-27;0.01;0;3.55252;102;0;-1
540;26;29.4333;21.2113;-95.9414;10.7939;5267.68;6.36053;0;0;2.97081e-27;0.01;0;4.32602;102;0;-1
540;27;29.9236;43.8805;-96.8375;11.8965;7052.55;6.99724;0;0;2.37665e-27;0.01;0;3.91871;102;0;-1
540;28;46.3141;-48.1252;-96.4627;12.0848;7392.75;7.12628;0;0;1.41659e-26;0.01;0;1.75049;102;0;-1
540;29;43.8406;-27.9071;-94.0586;10.2993;4576.32;6.05504;0;0;1.13327e-26;0.01;0;4.61832;102;0;-1
540;30;45.9962;-7.89532;-95.0119;12.3606;7910.66;7.27958;0;0;9.06618e-27;0.01;0;1.77531;102;0;-1
540;31;48.6136;11.3628;-94.9997;12.4008;7987.99;7.29212;0;0;3.71351e-27;0.01;0;2.65008;102;0;-1
540;32;46.2292;31.9725;-100.111;12.2401;7681.39;7.21241;0;0;5.80236e-27;0.01;0;3.79335;102;0;-1
540;33;-83.5275;-13.4359;-79.1868;11.3955;6198.47;6.7214;0;0;5.80236e-27;0.01;0;3.11171;102;0;-1
540;34;-67.0204;-53.336;-76.3357;12.1071;7433.71;7.12542;0;0;2.37665e-27;0.01;0;2.99565;102;0;-1
540;35;-69.2379;-27.3916;-77.7295;11.2932;6033.05;6.65141;0;0;2.97081e-27;0.01;0;4.37965;102;0;-1
540;36;-65.5159;-9.45507;-82.28;10.269;4536.01;6.04033;0;0;3.71351e-27;0.01;0;4.0371;102;0;-1
540;37;-61.4517;6.26447;-88.0733;9.94103;4115.13;5.84401;0;0;2.37665e-27;0.01;0;4.44836;102;0;-1
540;38;-59.8426;34.8024;-89.9419;10.3321;4620.07;6.07807;0;0;4.64189e-27;0.01;0;3.05153;102;0;-1
540;39;-67.1568;50.9967;-78.5629;11.5942;6528.41;6.8355;0;0;1.41659e-26;0.01;0;2.73197;102;0;-1
540;40;-44.5293;-54.9169;-91.213;10.9843;5551.42;6.47204;0;0;2.97081e-27;0.01;0;3.56005;102;0;-1
540;41;-52.5322;-39.1433;-78.856;11.523;6408.9;6.8034;0;0;1.41659e-26;0.01;0;4.70388;102;0;-1
540;42;-38.305;-15.0287;-88.1793;10.081;4291.41;5.93633;0;0;7.25295e-27;0.01;0;6.50735;102;0;-1
540;43;-48.2884;-2.1195;-79.0525;10.2734;4541.8;6.04294;0;0;2.37665e-27;0.01;0;5.6433;102;0;-1
540;44;-49.1133;19.2703;-88.7876;10.3639;4662.97;6.11536;0;0;2.21342e-26;0.01;0;5.23388;102;0;-1
540;45;-47.6637;46.2227;-79.4943;11.4627;6308.87;6.74638;0;0;2.37665e-27;0.01;0;5.61114;102;0;-1
540;46;-49.3585;65.3753;-80.0489;10.2911;4565.36;6.05244;0;0;2.97081e-27;0.01;0;1.33641;102;0;-1
540;47;-32.6068;-66.7076;-79.9947;10.5917;4977.2;6.27245;0;0;1.77074e-26;0.01;0;5.09838;102;0;-1
540;48;-33.5958;-40.7234;-94.0017;10.0319;4229.05;5.89809;0;0;3.71351e-27;0.01;0;5.47486;102;0;-1
