Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
900;0;-50.6568;-7.77495;-88.6751;9.40929;3489.47;5.45046;0;0;1.33654e-44;0.01;0;4.74724;102;0;-1
900;1;-44.1395;-24.972;-94.4519;11.0469;5646.97;6.40771;0;0;1.67068e-44;0.01;0;3.15312;102;0;-1
900;2;-36.2837;-9.61409;-97.983;9.37895;3455.82;5.42264;0;0;8.55386e-45;0.01;0;3.6773;102;0;-1
900;3;-37.4721;3.50395;-86.8705;9.91951;4088.45;5.7544;0;0;1.33654e-44;0.01;0;5.93984;102;0;-1
900;4;-37.382;19.0932;-98.3553;11.155;5814.32;6.4552;0;0;1.06923e-44;0.01;0;2.94029;102;0;-1
900;5;-19.8185;-41.5413;-99.1427;10.3845;4690.84;6.0317;0;0;3.26304e-44;0.01;0;3.25596;102;0;-1
900;6;-25.7194;-23.265;-90.0838;9.69873;3821.5;5.63609;0;0;1.06923e-44;0.01;0;5.45868;102;0;-1
900;7;-23.4324;-6.30459;-87.9703;9.69177;3813.28;5.64222;0;0;1.33654e-44;0.01;0;5.78984;102;0;-1
900;8;-22.5777;15.3437;-88.2721;9.95526;4132.81;5.78352;0;0;2.08834e-44;0.01;0;5.42773;102;0;-1
900;9;-23.4461;31.9329;-98.2869;10.1464;4375.49;5.89363;0;0;2.08834e-44;0.01;0;3.72044;102;0;-1
900;10;-8.6661;-51.0206;-87.6668;9.22969;3293.44;5.35403;0;0;1.55594e-43;0.01;0;4.90595;102;0;-1
900;11;-4.63329;-33.6414;-93.6212;10.2949;4570.37;5.96886;0;0;1.06923e-44;0.01;0;3.84029;102;0;-1
900;12;-9.3398;-16.5106;-90.1996;9.86971;4027.19;5.73233;0;0;1.06923e-44;0.01;0;4.31214;102;0;-1
900;13;-8.44728;2.83086;-92.743;11.3271;6087.59;6.56287;0;0;2.61043e-44;0.01;0;3.37438;102;0;-1
900;14;-7.14296;23.3071;-95.3652;11.2812;6013.92;6.53022;0;0;1.33654e-44;0.01;0;2.83722;102;0;-1
900;15;-0.737379;42.4546;-96.0674;10.7484;5201.34;6.23152;0;0;1.67068e-44;0.01;0;3.356;102;0;-1
900;16;9.11264;-46.8124;-90.1375;11.2986;6041.8;6.54051;0;0;1.33654e-44;0.01;0;4.13599;102;0;-1
900;17;12.8982;-26.9406;-92.0302;11.2565;5974.47;6.52344;0;0;2.61043e-44;0.01;0;4.42721;102;0;-1
900;18;15.5967;-8.48299;-88.8574;9.77318;3910.18;5.67962;0;0;1.33654e-44;0.01;0;3.94919;102;0;-1
900;19;14.6915;12.4387;-91.8774;9.66764;3784.86;5.60013;0;0;8.55386e-45;0.01;0;2.92697;102;0;-1
900;20;14.6499;30.4541;-92.4652;9.84227;3993.69;5.71401;0;0;1.67068e-44;0.01;0;4.84502;102;0;-1
900;21;15.1699;42.9906;-103.702;9.09245;3148.7;5.26044;0;0;2.08834e-44;0.01;0;2.60489;102;0;-1
900;22;28.7879;-56.2612;-88.4156;10.4238;4744.17;6.04928;0;0;2.08834e-44;0.01;0;3.56768;102;0;-1
900;23;29.2921;-38.0492;-95.9413;11.1412;5792.67;6.45954;0;0;1.06923e-44;0.01;0;2.32523;102;0;-1
900;24;28.404;-19.3575;-86.4159;9.38646;3464.13;5.43812;0;0;8.55386e-45;0.01;0;4.58111;102;0;-1
900;25;28.7804;2.93629;-89.1748;9.49725;3588.25;5.51734;0;0;1.06923e-44;0.01;0;4.99409;102;0;-1
900;26;29.328;20.6214;-90.7846;9.89518;4058.45;5.73657;0;0;1.06923e-44;0.01;0;5.1089;102;0;-1
900;27;28.8952;42.4706;-91.9837;10.9076;5435.96;6.31514;0;0;8.55386e-45;0.01;0;4.59565;102;0;-1
900;28;45.5321;-45.9045;-89.3682;11.0386;5634.17;6.40968;0;0;5.0985e-44;0.01;0;3.61692;102;0;-1
900;29;42.6366;-27.8866;-86.9171;9.426;3508.1;5.4538;0;0;4.0788e-44;0.01;0;4.44078;102;0;-1
900;30;43.3831;-9.07512;-90.052;11.3163;6070.21;6.56011;0;0;3.26304e-44;0.01;0;3.33239;102;0;-1
900;31;45.7678;12.0037;-89.9951;11.3924;6193.53;6.58798;0;0;1.33654e-44;0.01;0;4.65995;102;0;-1
900;32;43.4957;30.6248;-97.8969;11.2122;5904.13;6.50192;0;0;2.08834e-44;0.01;0;3.03217;102;0;-1
900;33;-80.5636;-11.1995;-73.0265;10.446;4774.63;6.06578;0;0;2.08834e-44;0.01;0;2.37415;102;0;-1
900;34;-63.8229;-52.7597;-69.6772;11.0316;5623.5;6.39426;0;0;8.55386e-45;0.01;0;3.65992;102;0;-1
900;35;-66.4979;-23.1871;-68.7537;10.3583;4655.36;6.00373;0;0;1.06923e-44;0.01;0;4.80963;102;0;-1
900;36;-63.8484;-8.79954;-78.3029;9.403;3482.47;5.43828;0;0;1.33654e-44;0.01;0;4.22155;102;0;-1
900;37;-58.0682;5.89752;-81.1958;9.12118;3178.64;5.27588;0;0;8.55386e-45;0.01;0;4.51628;102;0;-1
900;38;-55.3957;31.6166;-82.2763;9.46874;3556.03;5.48356;0;0;1.67068e-44;0.01;0;3.21435;102;0;-1
900;39;-62.8843;50.4074;-71.9898;10.6298;5031.07;6.1705;0;0;5.0985e-44;0.01;0;3.47745;102;0;-1
900;40;-41.7469;-52.8033;-85.4083;10.0676;4274.33;5.84261;0;0;1.06923e-44;0.01;0;3.04437;102;0;-1
