Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
60;0;-49.0082;-5.1675;-84.1461;8.86891;2922.13;5.32289;0;0;0.000672701;0.01;0;3.03588;101;0;-1
60;1;-36.4882;-29.573;-86.9864;10.2832;4554.84;6.17943;0;0;0.0008407;0.01;0;3.49075;101;0;-1
60;2;-36.8469;-13.0857;-90.0689;8.87957;2932.68;5.32809;0;0;0.000430659;0.01;0;3.03647;101;0;-1
60;3;-34.2578;1.40154;-82.4764;9.35965;3434.53;5.63474;0;0;0.000672701;0.01;0;5.83097;101;0;-1
60;4;-34.5977;19.1874;-85.351;10.4896;4834.66;6.30024;0;0;0.000538252;0.01;0;3.69205;101;0;-1
60;5;-21.2662;-39.2642;-89.6158;9.68252;3802.36;5.83369;0;0;0.00164035;0.01;0;3.24943;101;0;-1
60;6;-20.5465;-23.8026;-83.0435;9.1304;3188.29;5.49571;0;0;0.000538252;0.01;0;5.75385;101;0;-1
60;7;-20.3858;-7.08852;-83.0731;9.0857;3141.69;5.47321;0;0;0.000672701;0.01;0;4.81444;101;0;-1
60;8;-20.2889;10.567;-84.7132;9.34025;3413.22;5.62686;0;0;0.0010506;0.01;0;4.71248;101;0;-1
60;9;-20.1348;28.5198;-85.3328;9.5188;3612.73;5.73345;0;0;0.0010506;0.01;0;4.19351;101;0;-1
60;10;-5.42685;-47.5587;-80.6078;8.43701;2515.68;5.07021;0;0;0.0077619;0.01;0;4.64989;101;0;-1
60;11;-6.4335;-32.0525;-84.5114;9.69202;3813.57;5.82611;0;0;0.000538252;0.01;0;5.37568;101;0;-1
60;12;-6.95651;-15.5336;-85.144;9.35086;3424.87;5.62589;0;0;0.000538252;0.01;0;5.26163;101;0;-1
60;13;-5.63444;1.89715;-86.7501;10.5943;4980.81;6.36466;0;0;0.00131282;0.01;0;4.66415;101;0;-1
60;14;-5.7741;19.4914;-84.0204;10.6389;5044.03;6.38904;0;0;0.000672701;0.01;0;6.04168;101;0;-1
60;15;-5.06213;37.4581;-85.226;10.1288;4352.77;6.08815;0;0;0.0008407;0.01;0;4.84543;101;0;-1
60;16;8.57709;-40.7473;-84.111;10.507;4858.82;6.30984;0;0;0.000672701;0.01;0;5.24233;101;0;-1
60;17;8.63443;-22.3029;-84.5116;10.498;4846.31;6.3087;0;0;0.00131282;0.01;0;6.17738;101;0;-1
60;18;12.0057;-6.04964;-85.7715;9.17336;3233.5;5.52418;0;0;0.000672701;0.01;0;3.80172;101;0;-1
60;19;9.34353;11.4626;-83.2243;9.16567;3225.39;5.5122;0;0;0.000430659;0.01;0;5.18144;101;0;-1
60;20;9.43397;27.8217;-84.9198;9.26805;3334.68;5.58379;0;0;0.0008407;0.01;0;5.52782;101;0;-1
60;21;14.9978;44.3112;-97.1041;8.48484;2558.7;5.09405;0;0;0.0010506;0.01;0;1.39708;101;0;-1
60;22;23.7102;-49.4316;-82.6097;9.84904;4001.94;5.92469;0;0;0.0010506;0.01;0;4.02411;101;0;-1
60;23;23.9613;-31.946;-86.1884;10.5477;4915.47;6.33419;0;0;0.000538252;0.01;0;5.48509;101;0;-1
60;24;24.3027;-15.5869;-83.0006;8.88146;2934.55;5.3304;0;0;0.000430659;0.01;0;5.77038;101;0;-1
60;25;23.4523;3.73784;-83.7623;9.01714;3071.11;5.43043;0;0;0.000538252;0.01;0;5.66792;101;0;-1
60;26;23.5779;19.8861;-83.7256;9.30437;3374.03;5.59684;0;0;0.000538252;0.01;0;5.85309;101;0;-1
60;27;24.0838;38.129;-84.4531;10.3116;4592.67;6.19225;0;0;0.000430659;0.01;0;5.48643;101;0;-1
60;28;39.3335;-40.5764;-84.3823;10.3531;4648.39;6.22879;0;0;0.0025601;0.01;0;3.76291;101;0;-1
60;29;37.9211;-23.3914;-83.1884;8.7893;2844.14;5.27661;0;0;0.00204939;0.01;0;4.60754;101;0;-1
60;30;37.8156;-5.83251;-85.1508;10.587;4970.63;6.36177;0;0;0.00164035;0.01;0;3.56459;101;0;-1
60;31;38.4648;10.0939;-86.5342;10.6715;5090.59;6.40802;0;0;0.000672701;0.01;0;3.43762;101;0;-1
60;32;38.3269;28.9484;-87.8774;10.4903;4835.68;6.30397;0;0;0.0010506;0.01;0;3.65997;101;0;-1
60;33;-72.2302;-15.1872;-69.1579;9.80224;3945.16;5.89781;0;0;0.0010506;0.01;0;2.61567;101;0;-1
60;34;-57.5845;-42.57;-69.1352;10.4165;4734.3;6.25505;0;0;0.000430659;0.01;0;3.89544;101;0;-1
60;35;-59.1314;-25.7405;-70.5553;9.72683;3854.81;5.8468;0;0;0.000538252;0.01;0;4.75334;101;0;-1
60;36;-57.4896;-9.76368;-71.9644;8.86911;2922.33;5.32345;0;0;0.000672701;0.01;0;4.85413;101;0;-1
60;37;-56.7637;4.36591;-69.7932;8.57454;2640.72;5.14532;0;0;0.000430659;0.01;0;4.80805;101;0;-1
60;38;-57.857;32.7478;-76.9214;8.85079;2904.25;5.31968;0;0;0.0008407;0.01;0;2.65984;101;0;-1
60;39;-57.3701;46.7467;-68.4498;9.87712;4036.27;5.94879;0;0;0.0025601;0.01;0;3.97391;101;0;-1
60;40;-42.2911;-50.6097;-72.3783;9.51544;3608.9;5.72294;0;0;0.000538252;0.01;0;2.8199;101;0;-1
60;41;-42.7064;-31.88;-70.3092;9.78959;3929.91;5.89829;0;0;0.0025601;0.01;0;5.40932;101;0;-1
60;42;-38.6557;-12.2177;-75.4725;8.58008;2645.84;5.15164;0;0;0.00131282;0.01;0;5.93479;101;0;-1
60;43;-40.562;0.700405;-68.0231;8.88985;2942.87;5.33506;0;0;0.000430659;0.01;0;6.89549;101;0;-1
60;44;-43.239;14.0288;-73.1472;8.7812;2836.29;5.28997;0;0;0.00399297;0.01;0;5.508;101;0;-1
60;45;-43.2088;37.1312;-70.3044;9.94695;4122.48;5.97515;0;0;0.000430659;0.01;0;5.90183;101;0;-1
60;46;-42.3024;53.4892;-70.0683;8.86676;2920;5.32125;0;0;0.000538252;0.01;0;4.35945;101;0;-1
60;47;-28.6337;-59.4503;-71.0509;9.05532;3110.28;5.47352;0;0;0.00319756;0.01;0;4.78773;101;0;-1
60;48;-27.5385;-35.9795;-75.8742;8.6193;2682.28;5.17302;0;0;0.000672701;0.01;0;5.28978;101;0;-1
60;49;-28.7003;-22.4159;-69.7915;9.19337;3254.72;5.53771;0;0;0.000672701;0.01;0;6.84437;101;0;-1
60;50;-27.0323;-5.87782;-68.9665;8.83818;2891.86;5.30476;0;0;0.0010506;0.01;0;6.48851;101;0;-1
60;51;-27.7086;10.436;-69.9122;9.73545;3865.06;5.85912;0;0;0.00131282;0.01;0;6.64274;101;0;-1
60;52;-27.9791;27.6227;-70.2072;10.3934;4702.89;6.24964;0;0;0.00164035;0.01;0;7.32899;101;0;-1
60;53;-28.6208;44.6911;-72.5652;9.77418;3911.38;5.87361;0;0;0.000430659;0.01;0;5.59996;101;0;-1
60;54;-26.9087;61.2066;-70.1422;10.1536;4384.81;6.11247;0;0;0.00204939;0.01;0;4.18081;101;0;-1
60;55;-12.8048;-64.715;-70.8261;10.3358;4625.06;6.20592;0;0;0.000430659;0.01;0;4.57234;101;0;-1
60;56;-13.729;-48.1446;-68.1579;8.86703;2920.27;5.33135;0;0;0.0008407;0.01;0;6.85611;101;0;-1
60;57;-14.1184;-31.9874;-69.5673;9.3235;3394.89;5.60992;0;0;0.000672701;0.01;0;6.98228;101;0;-1
60;58;-14.1465;-14.8658;-69.9715;9.71217;3837.41;5.84252;0;0;0.000672701;0.01;0;7.6274;101;0;-1
60;59;-13.1091;2.24051;-70.1373;9.88021;4040.05;5.93881;0;0;0.000672701;0.01;0;7.45339;101;0;-1
60;60;-12.9457;19.3233;-67.7418;9.24767;3312.73;5.56398;0;0;0.000538252;0.01;0;6.88266;101;0;-1
60;61;-13.7863;35.7796;-71.703;9.48458;3573.91;5.71682;0;0;0.00131282;0.01;0;6.82838;101;0;-1
60;62;-13.791;52.0876;-77.6577;10.1468;4375.94;6.10091;0;0;0.00131282;0.01;0;4.13788;101;0;-1
60;63;0.978495;-55.8488;-69.0038;9.45191;3537.09;5.68632;0;0;0.000672701;0.01;0;6.11927;101;0;-1
60;64;0.495292;-40.0368;-68.522;9.18631;3247.22;5.53715;0;0;0.0008407;0.01;0;7.4752;101;0;-1
60;65;0.412955;-23.0309;-68.9495;10.7148;5152.83;6.43115;0;0;0.000430659;0.01;0;8.35607;101;0;-1
60;66;1.20531;-6.69082;-73.18;10.29;4563.84;6.18593;0;0;0.00131282;0.01;0;7.05292;101;0;-1
60;67;0.872939;10.799;-69.7459;8.8497;2903.18;5.31168;0;0;0.0008407;0.01;0;6.45519;101;0;-1
60;68;1.03144;26.4042;-71.3569;8.87284;2926.02;5.33275;0;0;0.000672701;0.01;0;6.90008;101;0;-1
60;69;0.995389;46.9098;-72.0349;9.84654;3998.89;5.91552;0;0;0.000430659;0.01;0;6.81292;101;0;-1
