Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
780;0;-51.3069;-8.16636;-91.1317;9.68457;3804.78;5.63903;0;0;8.72133e-39;0.01;0;4.75645;102;0;-1
780;1;-45.1228;-25.645;-97.4832;11.3611;6142.59;6.62414;0;0;1.09017e-38;0.01;0;2.81503;102;0;-1
780;2;-36.3775;-10.0699;-100.633;9.66664;3783.69;5.61908;0;0;5.58165e-39;0.01;0;3.74268;102;0;-1
780;3;-37.7453;3.51837;-89.2357;10.2036;4449.93;5.95058;0;0;8.72133e-39;0.01;0;5.90252;102;0;-1
780;4;-37.684;19.4965;-101.003;11.4742;6327.77;6.6769;0;0;6.97707e-39;0.01;0;2.93869;102;0;-1
780;5;-20.487;-41.8407;-101.646;10.6913;5118.92;6.24401;0;0;2.12923e-38;0.01;0;2.7471;102;0;-1
780;6;-26.2041;-24.217;-93.6472;9.98571;4170.86;5.83235;0;0;6.97707e-39;0.01;0;5.3403;102;0;-1
780;7;-23.3952;-6.77527;-89.8824;9.97152;4153.1;5.8346;0;0;8.72133e-39;0.01;0;5.76705;102;0;-1
780;8;-22.5839;15.9494;-90.0859;10.2464;4506.16;5.98413;0;0;1.36271e-38;0.01;0;5.41951;102;0;-1
780;9;-23.3787;32.7929;-100.484;10.4363;4761.39;6.09506;0;0;1.36271e-38;0.01;0;3.67067;102;0;-1
780;10;-8.84248;-52.2398;-90.1003;9.49162;3581.86;5.53421;0;0;1.0153e-37;0.01;0;4.91299;102;0;-1
780;11;-5.00069;-34.4868;-96.7314;10.5871;4970.67;6.16958;0;0;6.97707e-39;0.01;0;2.51049;102;0;-1
780;12;-9.60799;-16.4874;-95.1031;10.1664;4401.39;5.93565;0;0;6.97707e-39;0.01;0;3.08655;102;0;-1
780;13;-8.49738;3.2277;-95.8956;11.6509;6624.69;6.78526;0;0;1.70339e-38;0.01;0;2.92863;102;0;-1
780;14;-6.42804;23.7495;-97.53;11.6219;6575.34;6.76369;0;0;8.72133e-39;0.01;0;2.3912;102;0;-1
780;15;-1.27386;42.4118;-98.2521;11.0694;5681.47;6.45074;0;0;1.09017e-38;0.01;0;4.11539;102;0;-1
780;16;9.31316;-47.6381;-92.4116;11.6166;6566.37;6.75991;0;0;8.72133e-39;0.01;0;4.02344;102;0;-1
780;17;12.7409;-26.8544;-95.771;11.572;6491.1;6.74205;0;0;1.70339e-38;0.01;0;2.9776;102;0;-1
780;18;15.6104;-8.07076;-91.44;10.0576;4261.62;5.87468;0;0;8.72133e-39;0.01;0;4.00843;102;0;-1
780;19;14.174;12.8601;-95.4933;9.95456;4131.95;5.7987;0;0;5.58165e-39;0.01;0;2.4657;102;0;-1
780;20;14.0249;31.0627;-94.9117;10.1173;4337.99;5.9059;0;0;1.09017e-38;0.01;0;5.119;102;0;-1
780;21;14.4386;43.4249;-107.002;9.36104;3436.06;5.44493;0;0;1.36271e-38;0.01;0;2.65857;102;0;-1
780;22;28.8083;-57.4538;-90.7638;10.7479;5200.63;6.26952;0;0;1.36271e-38;0.01;0;3.59896;102;0;-1
780;23;28.9855;-38.6998;-97.8977;11.478;6334.19;6.68876;0;0;6.97707e-39;0.01;0;2.40997;102;0;-1
780;24;28.5833;-19.094;-89.0374;9.67167;3789.6;5.63294;0;0;5.58165e-39;0.01;0;4.6465;102;0;-1
780;25;28.9942;3.12651;-91.4463;9.77769;3915.59;5.70969;0;0;6.97707e-39;0.01;0;5.07983;102;0;-1
780;26;29.5272;20.67;-94.0621;10.1824;4422.27;5.93542;0;0;6.97707e-39;0.01;0;5.13105;102;0;-1
780;27;28.589;43.1185;-95.6558;11.2237;5922.39;6.53253;0;0;5.58165e-39;0.01;0;3.84843;102;0;-1
780;28;46.0473;-46.7041;-91.9829;11.3723;6160.75;6.63761;0;0;3.32692e-38;0.01;0;3.59254;102;0;-1
780;29;43.056;-28.1098;-89.588;9.70496;3828.86;5.64527;0;0;2.66154e-38;0.01;0;4.47971;102;0;-1
780;30;44.2851;-8.70659;-92.544;11.6499;6623.03;6.78925;0;0;2.12923e-38;0.01;0;3.34166;102;0;-1
780;31;46.744;12.1883;-92.0965;11.7152;6734.98;6.81265;0;0;8.72133e-39;0.01;0;4.77475;102;0;-1
780;32;44.5223;31.6518;-98.6769;11.5406;6438.38;6.72828;0;0;1.36271e-38;0.01;0;3.70142;102;0;-1
780;33;-82.0073;-11.6037;-75.3462;10.7494;5202.85;6.27468;0;0;1.36271e-38;0.01;0;3.05655;102;0;-1
780;34;-65.8197;-53.1529;-71.9481;11.3743;6163.98;6.62656;0;0;5.58165e-39;0.01;0;3.04584;102;0;-1
780;35;-67.6643;-23.8003;-71.1598;10.6572;5070.1;6.21018;0;0;6.97707e-39;0.01;0;4.71782;102;0;-1
780;36;-65.4215;-9.31354;-81.4703;9.67967;3799;5.63001;0;0;8.72133e-39;0.01;0;3.91134;102;0;-1
780;37;-59.1857;5.89644;-83.7377;9.38343;3460.78;5.45706;0;0;5.58165e-39;0.01;0;4.49201;102;0;-1
780;38;-56.4894;32.9258;-84.3689;9.74466;3876.05;5.67302;0;0;1.09017e-38;0.01;0;3.31644;102;0;-1
780;39;-65.1431;50.2616;-74.2342;10.938;5481.52;6.38242;0;0;3.32692e-38;0.01;0;2.62257;102;0;-1
780;40;-42.7732;-53.805;-87.5191;10.3606;4658.42;6.0432;0;0;6.97707e-39;0.01;0;3.17851;102;0;-1
780;41;-54.3933;-37.9965;-73.4221;10.8779;5391.69;6.35525;0;0;3.32692e-38;0.01;0;4.19166;102;0;-1
780;42;-37.7561;-14.6213;-84.7132;9.51273;3605.82;5.54306;0;0;1.70339e-38;0.01;0;6.38003;102;0;-1
780;43;-47.1207;-2.46074;-75.3687;9.68041;3799.89;5.63394;0;0;5.58165e-39;0.01;0;6.53487;102;0;-1
780;44;-47.2721;18.1847;-84.9897;9.7651;3900.48;5.69727;0;0;5.19832e-38;0.01;0;5.14711;102;0;-1
780;45;-45.5323;45.9307;-76.6976;10.8217;5308.54;6.30433;0;0;5.58165e-39;0.01;0;5.04011;102;0;-1
780;46;-46.321;63.95;-80.0058;9.69083;3812.16;5.6408;0;0;6.97707e-39;0.01;0;1.31386;102;0;-1
780;47;-31.8147;-63.8812;-77.4709;9.98199;4166.2;5.85107;0;0;4.15866e-38;0.01;0;5.55857;102;0;-1
780;48;-34.0663;-39.0486;-90.6304;9.47674;3565.05;5.51271;0;0;8.72133e-39;0.01;0;5.20267;102;0;-1
780;49;-31.4321;-28.7442;-76.6392;10.0794;4289.37;5.89177;0;0;8.72133e-39;0.01;0;5.26208;102;0;-1
780;50;-30.9731;-3.90652;-74.4494;9.68745;3808.17;5.63186;0;0;1.36271e-38;0.01;0;6.69435;102;0;-1
780;51;-32.8273;14.302;-74.8482;10.6922;5120.29;6.22976;0;0;1.70339e-38;0.01;0;7.12272;102;0;-1
780;52;-33.2995;31.3817;-84.7174;11.4888;6352.07;6.70681;0;0;2.12923e-38;0.01;0;6.75985;102;0;-1
780;53;-30.855;49.0377;-91.6735;10.6734;5093.3;6.2194;0;0;5.58165e-39;0.01;0;4.10729;102;0;-1
780;54;-27.7205;64.8163;-80.5649;11.2149;5908.42;6.557;0;0;2.66154e-38;0.01;0;3.9674;102;0;-1
780;55;-15.5417;-69.4257;-85.2615;11.2762;6005.9;6.56012;0;0;5.58165e-39;0.01;0;3.91648;102;0;-1
780;56;-16.7311;-54.3727;-75.3811;9.70104;3824.23;5.65065;0;0;1.09017e-38;0.01;0;6.37301;102;0;-1
780;57;-17.9702;-38.4919;-83.9466;10.2345;4490.46;5.97303;0;0;8.72133e-39;0.01;0;5.95529;102;0;-1
780;58;-17.287;-15.5861;-75.6168;10.6305;5032.12;6.20245;0;0;8.72133e-39;0.01;0;5.70086;102;0;-1
