simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0788459	18999	109.784
30	1213	76	0	98.9237	0.00274933	23.0197
60	1213	0	0	71.2473	8.59216e-10	0.372782
90	1213	0	0	71.0726	2.69475e-16	0.00603685
120	1213	0	0	71.22	8.45151e-23	9.77612e-05
150	1213	0	0	71.2439	2.65064e-29	1.58315e-06
180	1213	0	0	71.1298	8.31317e-36	2.56376e-08
210	1213	0	0	87.9672	2.60725e-42	179.766
240	1213	0	0	79.6821	8.17709e-49	5.80774
270	1213	0	0	71.2435	2.56457e-55	0.0940509
300	1213	0	0	71.3053	8.04323e-62	0.00152307
330	1213	0	0	71.1551	2.52259e-68	2.46646e-05
360	1213	0	0	71.1952	7.91157e-75	3.99421e-07
390	1212	0	1	71.3514	2.4813e-81	6.46824e-09
420	1211	0	1	96.568	7.78207e-88	91.2345
450	1211	0	0	71.1546	2.44068e-94	1.47746
480	1211	0	0	72.038	7.65468e-101	0.023926
510	1211	0	0	71.2918	2.40073e-107	0.00038746
540	1211	0	0	71.1552	7.52938e-114	6.27455e-06
570	1211	0	0	71.0591	2.36143e-120	1.0161e-07
600	1211	0	0	71.1538	7.40613e-127	1.64549e-09
630	1211	0	0	96.7137	2.32278e-133	23.0822
660	1211	0	0	71.1475	7.2849e-140	0.373795
690	1211	0	0	71.2217	2.28475e-146	0.00605326
720	1211	0	0	71.2321	7.16565e-153	9.80269e-05
750	1211	0	0	71.315	2.24736e-159	1.58745e-06
780	1211	0	0	71.1868	7.04836e-166	2.57073e-08
810	1211	0	0	88.0515	2.21057e-172	179.761
840	1211	0	0	79.6503	6.93298e-179	5.83978
870	1211	0	0	71.3293	2.17438e-185	0.0945698
900	1211	0	0	71.1672	6.81949e-192	0.00153147
930	1211	0	0	72.2028	2.13879e-198	2.48007e-05
960	1211	0	0	71.2616	6.70786e-205	4.01624e-07
990	1211	0	0	71.1816	2.10378e-211	6.50393e-09
1020	1211	0	0	96.594	6.59806e-218	91.2345
1050	1211	0	0	71.1652	2.06934e-224	1.47746
1080	1211	0	0	71.1348	6.49006e-231	0.023926
1110	1211	0	0	71.2078	2.03547e-237	0.00038746
1140	1211	0	0	71.1708	6.38382e-244	6.27455e-06
1170	1211	0	0	71.3542	2.00215e-250	1.0161e-07
1200	1211	0	0	71.29	6.27932e-257	1.64549e-09
1230	1211	0	0	96.6309	1.96938e-263	23.0822
1260	1211	0	0	71.3221	6.17653e-270	0.373795
1290	1211	0	0	71.1635	1.93714e-276	0.00605326
1320	1211	0	0	71.1168	6.07543e-283	9.80269e-05
1350	1211	0	0	71.1113	1.90543e-289	1.58745e-06
1380	1211	0	0	72.3751	5.97598e-296	2.57073e-08
1410	1211	0	0	87.648	0	179.761
1440	1211	0	0	77.9856	0	5.83978
1440.02	1211	0	0	0.140143	0	5.82375
