-447.5;-492.5;-492.5;0.00255557
-387.5;-492.5;-492.5;0.00255556
-372.5;-492.5;-492.5;0.00255556
-357.5;-492.5;-492.5;0.00255555
-207.5;-492.5;-492.5;0.00255496
-177.5;-492.5;-492.5;0.00255462
-162.5;-492.5;-492.5;0.00255442
-147.5;-492.5;-492.5;0.00255421
-132.5;-492.5;-492.5;0.00255398
-12.5;-492.5;-492.5;0.00255255
2.5;-492.5;-492.5;0.00255253
77.5;-492.5;-492.5;0.00255312
182.5;-492.5;-492.5;0.00255467
242.5;-492.5;-492.5;0.00255523
272.5;-492.5;-492.5;0.00255538
362.5;-492.5;-492.5;0.00255555
437.5;-492.5;-492.5;0.00255557
497.5;-492.5;-492.5;0.00255557
-492.5;-477.5;-492.5;0.00255557
-447.5;-477.5;-492.5;0.00255557
-432.5;-477.5;-492.5;0.00255557
-417.5;-477.5;-492.5;0.00255557
-327.5;-477.5;-492.5;0.00255551
-267.5;-477.5;-492.5;0.0025553
-252.5;-477.5;-492.5;0.00255521
-237.5;-477.5;-492.5;0.0025551
-222.5;-477.5;-492.5;0.00255496
-192.5;-477.5;-492.5;0.0025546
-132.5;-477.5;-492.5;0.00255358
-117.5;-477.5;-492.5;0.00255328
-102.5;-477.5;-492.5;0.00255299
-27.5;-477.5;-492.5;0.0025519
17.5;-477.5;-492.5;0.00255184
32.5;-477.5;-492.5;0.00255194
47.5;-477.5;-492.5;0.00255209
122.5;-477.5;-492.5;0.00255336
137.5;-477.5;-492.5;0.00255365
152.5;-477.5;-492.5;0.00255393
167.5;-477.5;-492.5;0.00255419
182.5;-477.5;-492.5;0.00255444
332.5;-477.5;-492.5;0.00255551
347.5;-477.5;-492.5;0.00255553
377.5;-477.5;-492.5;0.00255556
422.5;-477.5;-492.5;0.00255557
437.5;-477.5;-492.5;0.00255557
452.5;-477.5;-492.5;0.00255557
-447.5;-462.5;-492.5;0.00255557
-432.5;-462.5;-492.5;0.00255557
-417.5;-462.5;-492.5;0.00255557
-402.5;-462.5;-492.5;0.00255556
-387.5;-462.5;-492.5;0.00255555
-357.5;-462.5;-492.5;0.00255553
-327.5;-462.5;-492.5;0.00255547
-282.5;-462.5;-492.5;0.00255528
-267.5;-462.5;-492.5;0.00255517
-252.5;-462.5;-492.5;0.00255504
-222.5;-462.5;-492.5;0.00255467
-72.5;-462.5;-492.5;0.00255114
-57.5;-462.5;-492.5;0.00255083
-27.5;-462.5;-492.5;0.00255038
2.5;-462.5;-492.5;0.00255024
17.5;-462.5;-492.5;0.00255029
32.5;-462.5;-492.5;0.00255042
62.5;-462.5;-492.5;0.00255091
92.5;-462.5;-492.5;0.0025516
122.5;-462.5;-492.5;0.00255241
137.5;-462.5;-492.5;0.00255281
167.5;-462.5;-492.5;0.00255358
197.5;-462.5;-492.5;0.00255423
212.5;-462.5;-492.5;0.0025545
332.5;-462.5;-492.5;0.00255548
347.5;-462.5;-492.5;0.00255551
392.5;-462.5;-492.5;0.00255556
422.5;-462.5;-492.5;0.00255557
467.5;-462.5;-492.5;0.00255557
482.5;-462.5;-492.5;0.00255557
-492.5;-447.5;-492.5;0.00255557
-432.5;-447.5;-492.5;0.00255557
-417.5;-447.5;-492.5;0.00255556
-387.5;-447.5;-492.5;0.00255554
-372.5;-447.5;-492.5;0.00255552
-357.5;-447.5;-492.5;0.0025555
-342.5;-447.5;-492.5;0.00255546
-297.5;-447.5;-492.5;0.00255524
-252.5;-447.5;-492.5;0.00255474
-222.5;-447.5;-492.5;0.00255418
-207.5;-447.5;-492.5;0.00255381
-192.5;-447.5;-492.5;0.00255339
-147.5;-447.5;-492.5;0.00255184
-57.5;-447.5;-492.5;0.00254848
-42.5;-447.5;-492.5;0.0025481
47.5;-447.5;-492.5;0.0025482
77.5;-447.5;-492.5;0.00254908
92.5;-447.5;-492.5;0.00254962
107.5;-447.5;-492.5;0.0025502
122.5;-447.5;-492.5;0.0025508
212.5;-447.5;-492.5;0.00255392
257.5;-447.5;-492.5;0.00255481
287.5;-447.5;-492.5;0.00255515
392.5;-447.5;-492.5;0.00255555
422.5;-447.5;-492.5;0.00255556
452.5;-447.5;-492.5;0.00255557
497.5;-447.5;-492.5;0.00255557
-492.5;-432.5;-492.5;0.00255557
-477.5;-432.5;-492.5;0.00255557
-462.5;-432.5;-492.5;0.00255557
-402.5;-432.5;-492.5;0.00255554
-387.5;-432.5;-492.5;0.00255552
-372.5;-432.5;-492.5;0.00255549
-327.5;-432.5;-492.5;0.00255531
-297.5;-432.5;-492.5;0.00255504
-267.5;-432.5;-492.5;0.00255458
-237.5;-432.5;-492.5;0.00255387
-222.5;-432.5;-492.5;0.0025534
-132.5;-432.5;-492.5;0.00254898
-117.5;-432.5;-492.5;0.00254808
-72.5;-432.5;-492.5;0.00254557
-57.5;-432.5;-492.5;0.00254489
-42.5;-432.5;-492.5;0.00254434
-12.5;-432.5;-492.5;0.00254369
2.5;-432.5;-492.5;0.00254363
17.5;-432.5;-492.5;0.00254374
32.5;-432.5;-492.5;0.00254403
47.5;-432.5;-492.5;0.00254447
167.5;-432.5;-492.5;0.00255093
182.5;-432.5;-492.5;0.0025517
197.5;-432.5;-492.5;0.00255239
227.5;-432.5;-492.5;0.00255354
302.5;-432.5;-492.5;0.00255509
392.5;-432.5;-492.5;0.00255553
407.5;-432.5;-492.5;0.00255555
422.5;-432.5;-492.5;0.00255556
452.5;-432.5;-492.5;0.00255557
467.5;-432.5;-492.5;0.00255557
-492.5;-417.5;-492.5;0.00255557
-477.5;-417.5;-492.5;0.00255557
