Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-56.1927;-3.05161;-93.1168;9.81723;3963.29;5.72376;0;0;5.63603e-36;0.01;0;2.45906;102;0;-1
720;1;-39.428;-34.4496;-91.9714;11.4073;6217.82;6.65394;0;0;4.50882e-36;0.01;0;3.64915;102;0;-1
720;2;-35.8475;-17.1863;-99.1959;9.89425;4057.3;5.77123;0;0;1.37598e-35;0.01;0;3.1414;102;0;-1
720;3;-38.6972;0.333396;-95.4845;10.3699;4671.04;6.07353;0;0;1.37598e-35;0.01;0;3.50939;102;0;-1
720;4;-42.8356;19.0986;-91.428;11.6154;6564.34;6.77762;0;0;5.63603e-36;0.01;0;4.04552;102;0;-1
720;5;-19.1037;-40.0215;-110.943;10.8505;5350.98;6.34184;0;0;8.8063e-36;0.01;0;0.629254;102;0;-1
720;6;-22.5046;-26.0921;-91.1463;10.1088;4326.99;5.92134;0;0;1.10079e-35;0.01;0;5.63814;102;0;-1
720;7;-23.5394;-8.00234;-90.5619;10.0916;4305.01;5.89831;0;0;4.50882e-36;0.01;0;5.16618;102;0;-1
720;8;-25.3829;14.4178;-97.0305;10.3974;4708.23;6.08225;0;0;8.8063e-36;0.01;0;3.79351;102;0;-1
720;9;-25.2921;32.0867;-89.2137;10.5853;4968.14;6.19115;0;0;7.04504e-36;0.01;0;4.28068;102;0;-1
720;10;-6.06109;-50.7145;-93.381;9.55573;3654.94;5.57527;0;0;5.63603e-36;0.01;0;3.14393;102;0;-1
720;11;-7.33512;-34.5328;-97.0454;10.6902;5117.39;6.23497;0;0;4.50882e-36;0.01;0;2.46466;102;0;-1
720;12;-8.04607;-15.8136;-95.618;10.4094;4724.63;6.0948;0;0;8.8063e-36;0.01;0;3.17452;102;0;-1
720;13;-8.92048;4.02321;-95.2065;11.8466;6964.19;6.90715;0;0;4.50882e-36;0.01;0;2.95278;102;0;-1
720;14;-9.45544;25.2781;-100.519;11.8254;6926.89;6.90859;0;0;1.71998e-35;0.01;0;2.94581;102;0;-1
720;15;-10.054;44.2283;-94.567;11.1852;5861.59;6.52784;0;0;4.50882e-36;0.01;0;4.8466;102;0;-1
720;16;10.8509;-49.093;-94.0584;11.7912;6866.93;6.89245;0;0;2.14997e-35;0.01;0;4.13686;102;0;-1
720;17;12.1233;-27.6237;-97.4433;11.6752;6666.27;6.81134;0;0;7.04504e-36;0.01;0;2.96868;102;0;-1
720;18;14.5791;-8.46681;-95.5761;10.1621;4395.83;5.94687;0;0;4.50882e-36;0.01;0;3.17846;102;0;-1
720;19;14.4674;9.53616;-93.8154;10.2357;4492;5.99957;0;0;3.35934e-35;0.01;0;3.31574;102;0;-1
720;20;13.872;27.8672;-96.2237;10.2378;4494.84;5.98653;0;0;5.63603e-36;0.01;0;3.67948;102;0;-1
720;21;7.93039;43.9781;-96.5406;9.45306;3538.39;5.51609;0;0;8.8063e-36;0.01;0;4.55567;102;0;-1
