Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
900;0;-53.4736;1.11743;-87.6715;9.38437;3461.82;5.42705;0;0;1.06923e-44;0.01;0;3.77367;102;0;-1
900;1;-38.0139;-34.46;-88.4247;10.912;5442.56;6.31211;0;0;8.55386e-45;0.01;0;3.40924;102;0;-1
900;2;-35.7217;-16.9689;-93.2881;9.47591;3564.12;5.4824;0;0;2.61043e-44;0.01;0;3.20123;102;0;-1
900;3;-36.3886;-0.00984076;-88.0644;9.93644;4109.42;5.77151;0;0;2.61043e-44;0.01;0;5.32718;102;0;-1
900;4;-43.4555;16.421;-87.1858;11.1032;5733.7;6.42903;0;0;1.06923e-44;0.01;0;4.85241;102;0;-1
900;5;-18.8429;-39.8396;-110.588;10.4039;4717.17;6.0318;0;0;1.67068e-44;0.01;0;0.616802;102;0;-1
900;6;-21.9834;-25.7384;-87.6532;9.69232;3813.92;5.63237;0;0;2.08834e-44;0.01;0;5.70248;102;0;-1
900;7;-22.3608;-8.77896;-87.1309;9.66592;3782.84;5.60468;0;0;8.55386e-45;0.01;0;5.31287;102;0;-1
900;8;-25.261;13.9466;-91.4097;9.9488;4124.78;5.77265;0;0;1.67068e-44;0.01;0;4.37881;102;0;-1
900;9;-23.977;30.7736;-84.2775;10.1362;4362.32;5.88048;0;0;1.33654e-44;0.01;0;4.32014;102;0;-1
900;10;-6.132;-48.8187;-89.9247;9.1517;3210.65;5.29531;0;0;1.06923e-44;0.01;0;3.85027;102;0;-1
900;11;-9.00937;-33.2606;-96.5735;10.2289;4483.01;5.917;0;0;8.55386e-45;0.01;0;3.01938;102;0;-1
900;12;-7.19384;-16.4789;-89.4676;9.97306;4155.02;5.7931;0;0;1.67068e-44;0.01;0;4.36316;102;0;-1
900;13;-9.08442;2.91313;-91.2044;11.3598;6140.4;6.56825;0;0;8.55386e-45;0.01;0;3.41607;102;0;-1
