Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-52.9774;-2.73177;-89.7956;9.98726;4172.8;5.94779;0;0;1.02182e-12;0.01;0;3.30747;101;0;-1
240;1;-38.0051;-32.7286;-89.2709;11.6765;6668.44;6.95927;0;0;8.1746e-13;0.01;0;4.23797;101;0;-1
240;2;-33.4562;-15.6761;-97.0886;9.91653;4084.77;5.90777;0;0;2.49469e-12;0.01;0;3.28248;101;0;-1
240;3;-36.0782;1.19721;-88.7274;10.596;4983.28;6.33915;0;0;2.49469e-12;0.01;0;5.87844;101;0;-1
240;4;-38.6119;20.8626;-89.4167;11.8008;6883.75;7.02993;0;0;1.02182e-12;0.01;0;4.41846;101;0;-1
240;5;-17.9063;-40.3917;-101.183;10.9622;5518.06;6.54433;0;0;1.5966e-12;0.01;0;2.72081;101;0;-1
240;6;-21.0809;-25.8113;-88.6424;10.4112;4727.03;6.22667;0;0;1.99575e-12;0.01;0;6.42049;101;0;-1
240;7;-21.3505;-7.78464;-88.0404;10.2423;4500.71;6.11174;0;0;8.1746e-13;0.01;0;5.86703;101;0;-1
240;8;-21.965;12.073;-88.581;10.5466;4913.85;6.30058;0;0;1.5966e-12;0.01;0;5.66355;101;0;-1
240;9;-22.3799;31.3312;-86.8036;10.7514;5205.74;6.42197;0;0;1.27728e-12;0.01;0;5.33317;101;0;-1
240;10;-7.72693;-50.1527;-88.1703;9.68351;3803.53;5.77028;0;0;1.02182e-12;0.01;0;4.79831;101;0;-1
240;11;-5.37184;-34.9994;-89.0878;10.9517;5502.1;6.52713;0;0;8.1746e-13;0.01;0;5.2212;101;0;-1
240;12;-5.82575;-16.7312;-89.4555;10.5066;4858.16;6.28002;0;0;1.5966e-12;0.01;0;5.01653;101;0;-1
240;13;-5.78301;1.33366;-92.7042;12.0076;7252;7.15375;0;0;8.1746e-13;0.01;0;4.82665;101;0;-1
240;14;-5.62473;20.5127;-89.6137;11.9244;7102.28;7.11182;0;0;3.11836e-12;0.01;0;4.81398;101;0;-1
240;15;-5.9866;39.9806;-89.8682;11.5016;6373.35;6.85617;0;0;8.1746e-13;0.01;0;4.04456;101;0;-1
240;16;10.0012;-46.132;-89.9271;11.7572;6807.73;7.01499;0;0;3.89795e-12;0.01;0;4.30341;101;0;-1
240;17;10.0099;-25.1609;-90.8245;11.8741;7012.83;7.07675;0;0;1.27728e-12;0.01;0;4.78627;101;0;-1
240;18;11.1454;-7.1575;-89.0636;10.38;4684.68;6.19577;0;0;8.1746e-13;0.01;0;4.16644;101;0;-1
240;19;9.97575;10.0025;-87.5378;10.2809;4551.74;6.1606;0;0;6.09055e-12;0.01;0;4.61789;101;0;-1
240;20;10.0169;26.2685;-90.7136;10.4799;4821.28;6.25742;0;0;1.02182e-12;0.01;0;3.66956;101;0;-1
240;21;11.0455;42.4976;-93.9853;9.56567;3666.36;5.70111;0;0;1.5966e-12;0.01;0;4.00882;101;0;-1
240;22;25.9591;-54.4433;-88.5091;11.109;5742.64;6.63215;0;0;1.5966e-12;0.01;0;2.97376;101;0;-1
240;23;26.4402;-34.7613;-91.0868;11.8592;6986.36;7.07331;0;0;1.99575e-12;0.01;0;4.68283;101;0;-1
240;24;26.4879;-16.0273;-88.0511;10.0049;4194.92;6.00605;0;0;9.51648e-12;0.01;0;6.17792;101;0;-1
240;25;25.9696;1.90747;-89.2757;10.128;4351.7;6.06788;0;0;2.49469e-12;0.01;0;5.48697;101;0;-1
240;26;26.7263;19.9479;-89.7945;10.5139;4868.29;6.28836;0;0;1.99575e-12;0.01;0;5.44288;101;0;-1
240;27;29.155;39.8419;-91.4596;11.5574;6466.43;6.89239;0;0;1.5966e-12;0.01;0;4.30699;101;0;-1
240;28;43.9722;-44.1355;-90.7954;11.7281;6757.34;6.99109;0;0;1.02182e-12;0.01;0;3.84995;101;0;-1
240;29;41.8932;-25.3062;-88.1217;10.0301;4226.76;5.97421;0;0;8.1746e-13;0.01;0;5.13615;101;0;-1
240;30;43.1489;-6.89151;-90.5774;12.0666;7359.39;7.19232;0;0;1.27728e-12;0.01;0;3.7712;101;0;-1
240;31;43.8727;10.0193;-89.8665;12.0296;7291.91;7.16741;0;0;1.02182e-12;0.01;0;4.39593;101;0;-1
240;32;45.7651;28.8696;-90.7449;11.8334;6940.85;7.05163;0;0;1.27728e-12;0.01;0;4.02272;101;0;-1
240;33;-74.7555;-9.49147;-74.916;11.105;5736.41;6.62235;0;0;8.1746e-13;0.01;0;3.68051;101;0;-1
240;34;-65.0235;-45.9015;-74.9927;11.7356;6770.21;6.99314;0;0;8.1746e-13;0.01;0;2.88023;101;0;-1
240;35;-64.5346;-26.2651;-74.1886;10.9677;5526.32;6.54678;0;0;1.02182e-12;0.01;0;5.1551;101;0;-1
240;36;-57.5327;-10.4323;-75.0597;10.0082;4199.15;5.96243;0;0;8.1746e-13;0.01;0;6.62793;101;0;-1
240;37;-60.7972;5.78944;-77.3455;9.58562;3689.34;5.71125;0;0;1.5966e-12;0.01;0;4.67558;101;0;-1
240;38;-62.9187;31.1247;-83.8498;10.0005;4189.46;5.9577;0;0;1.02182e-12;0.01;0;2.85132;101;0;-1
240;39;-62.5194;47.4465;-73.79;11.2333;5937.56;6.69794;0;0;1.02182e-12;0.01;0;4.29658;101;0;-1
240;40;-48.2502;-55.4594;-74.6739;10.7115;5148.06;6.39793;0;0;1.5966e-12;0.01;0;3.95429;101;0;-1
240;41;-48.8842;-37.2716;-74.1029;11.0857;5706.55;6.62741;0;0;4.87244e-12;0.01;0;6.2716;101;0;-1
240;42;-42.0554;-14.3578;-82.7838;9.77864;3916.74;5.83026;0;0;1.27728e-12;0.01;0;6.10703;101;0;-1
240;43;-45.4536;0.632574;-74.0107;9.98705;4172.54;5.95166;0;0;1.27728e-12;0.01;0;6.91005;101;0;-1
240;44;-48.459;17.9681;-74.4755;9.98842;4174.25;5.95113;0;0;1.99575e-12;0.01;0;6.0936;101;0;-1
240;45;-45.7085;38.8614;-82.7084;11.1515;5808.83;6.65067;0;0;8.1746e-13;0.01;0;4.1476;101;0;-1
240;46;-46.2343;55.0952;-73.7028;9.98084;4164.76;5.94274;0;0;8.1746e-13;0.01;0;4.08247;101;0;-1
240;47;-30.4547;-58.9873;-75.2415;10.3202;4604.13;6.16096;0;0;8.1746e-13;0.01;0;5.23063;101;0;-1
240;48;-31.7316;-42.0101;-73.4608;9.71467;3840.37;5.78733;0;0;1.02182e-12;0.01;0;7.50194;101;0;-1
240;49;-31.3936;-24.8498;-73.5117;10.3566;4653.07;6.18879;0;0;1.02182e-12;0.01;0;7.84381;101;0;-1
240;50;-30.479;-6.60125;-72.8234;9.96477;4144.67;5.93685;0;0;1.99575e-12;0.01;0;6.91361;101;0;-1
240;51;-31.7047;10.4918;-72.6589;11.0681;5679.44;6.604;0;0;1.02182e-12;0.01;0;7.81301;101;0;-1
240;52;-33.0029;28.6985;-71.3953;11.8219;6920.7;7.04185;0;0;8.1746e-13;0.01;0;8.04627;101;0;-1
240;53;-30.1781;46.7305;-74.3081;10.9757;5538.42;6.56317;0;0;3.11836e-12;0.01;0;7.0303;101;0;-1
240;54;-31.7477;64.8628;-81.2977;11.4708;6322.27;6.83694;0;0;8.1746e-13;0.01;0;2.54715;101;0;-1
240;55;-15.0323;-70.3771;-77.018;11.684;6681.32;6.96441;0;0;8.1746e-13;0.01;0;4.65325;101;0;-1
240;56;-15.209;-51.8239;-73.5862;9.98119;4165.19;5.94427;0;0;8.1746e-13;0.01;0;7.23634;101;0;-1
240;57;-16.152;-35.0005;-74.2203;10.4915;4837.29;6.2588;0;0;8.1746e-13;0.01;0;6.84503;101;0;-1
240;58;-15.9255;-15.9193;-73.5249;10.9487;5497.6;6.52511;0;0;8.1746e-13;0.01;0;8.51359;101;0;-1
240;59;-15.1047;2.74699;-74.283;11.1297;5774.86;6.6445;0;0;1.5966e-12;0.01;0;8.41943;101;0;-1
240;60;-16.1555;20.7239;-73.6271;10.3885;4696.26;6.2276;0;0;6.09055e-12;0.01;0;8.10628;101;0;-1
240;61;-14.1532;38.9513;-71.6249;10.6855;5110.6;6.37934;0;0;1.27728e-12;0.01;0;7.58328;101;0;-1
240;62;-13.6506;55.7559;-81.0635;11.4958;6363.71;6.85478;0;0;8.1746e-13;0.01;0;5.09799;101;0;-1
240;63;0.837838;-60.6256;-75.4054;10.6758;5096.71;6.37782;0;0;1.27728e-12;0.01;0;6.39259;101;0;-1
240;64;-0.0220806;-43.5804;-73.629;10.3858;4692.58;6.20038;0;0;8.1746e-13;0.01;0;8.49554;101;0;-1
