Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1140;0;-51.5868;2.04303;-82.136;8.85037;2903.84;5.0627;0;0;2.51114e-56;0.01;0;3.17414;102;0;-1
1140;1;-36.0998;-32.7023;-83.7167;10.3004;4577.73;5.89198;0;0;2.00891e-56;0.01;0;3.50368;102;0;-1
1140;2;-33.9903;-15.8461;-85.145;8.95756;3010.64;5.12622;0;0;6.13071e-56;0.01;0;3.94091;102;0;-1
1140;3;-33.9623;0.38854;-81.3849;9.39955;3478.64;5.39917;0;0;6.13071e-56;0.01;0;4.99728;102;0;-1
1140;4;-41.2098;15.6895;-81.944;10.4716;4809.75;6.00097;0;0;2.51114e-56;0.01;0;4.89342;102;0;-1
1140;5;-16.9311;-38.3303;-107.238;9.84983;4002.91;5.64885;0;0;3.92365e-56;0.01;0;0.589527;102;0;-1
1140;6;-20.8575;-24.5973;-82.6342;9.17607;3236.37;5.27575;0;0;4.90457e-56;0.01;0;5.71667;102;0;-1
1140;7;-20.6308;-8.28637;-82.0129;9.13871;3197;5.24271;0;0;2.00891e-56;0.01;0;5.28019;102;0;-1
1140;8;-23.7509;12.9968;-85.0175;9.39471;3473.27;5.39192;0;0;3.92365e-56;0.01;0;4.59169;102;0;-1
1140;9;-22.6642;28.345;-77.9965;9.58057;3683.51;5.49782;0;0;3.13892e-56;0.01;0;4.45393;102;0;-1
1140;10;-6.99294;-47.299;-85.471;8.65116;2712.14;4.95018;0;0;2.51114e-56;0.01;0;3.70714;102;0;-1
1140;11;-9.83246;-32.3037;-92.299;9.65893;3774.64;5.52602;0;0;2.00891e-56;0.01;0;2.84489;102;0;-1
1140;12;-6.65966;-16.2438;-84.1857;9.43245;3515.3;5.42103;0;0;3.92365e-56;0.01;0;4.10819;102;0;-1
1140;13;-8.30381;3.38616;-85.2593;10.7554;5211.54;6.14956;0;0;2.00891e-56;0.01;0;3.88917;102;0;-1
1140;14;-9.77706;22.4455;-89.9277;10.6537;5065.08;6.11058;0;0;7.66338e-56;0.01;0;3.521;102;0;-1
1140;15;-10.5329;39.7808;-84.4706;10.0918;4305.27;5.77858;0;0;2.00891e-56;0.01;0;4.20422;102;0;-1
