Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1410;0;-49.6194;4.06477;-75.1429;8.30543;2399.8;4.69263;0;0;2.075e-69;0.01;0;3.77183;102;0;-1
1410;1;-33.7949;-31.4103;-78.4364;9.67549;3794.08;5.46476;0;0;1.66e-69;0.01;0;3.51571;102;0;-1
1410;2;-32.7332;-15.592;-76.6423;8.42556;2505.44;4.7625;0;0;5.06593e-69;0.01;0;4.39543;102;0;-1
1410;3;-31.4738;0.531212;-74.9233;8.8488;2902.3;5.01905;0;0;5.06593e-69;0.01;0;5.70908;102;0;-1
1410;4;-38.2694;15.1893;-77.1065;9.82725;3975.43;5.56626;0;0;2.075e-69;0.01;0;4.81616;102;0;-1
1410;5;-14.7832;-36.328;-101.878;9.28005;3347.65;5.25698;0;0;3.24219e-69;0.01;0;0.608572;102;0;-1
1410;6;-19.5978;-23.8592;-77.2256;8.64597;2707.25;4.91123;0;0;4.05274e-69;0.01;0;5.58067;102;0;-1
1410;7;-19.9703;-8.66673;-77.3419;8.59799;2662.43;4.87322;0;0;1.66e-69;0.01;0;5.25116;102;0;-1
1410;8;-21.8569;12.0413;-78.8539;8.82829;2882.16;5.00453;0;0;3.24219e-69;0.01;0;5.01135;102;0;-1
1410;9;-20.1642;26.4742;-71.9022;9.01127;3065.11;5.10762;0;0;2.59375e-69;0.01;0;4.78334;102;0;-1
1410;10;-6.21657;-45.1719;-80.3426;8.13757;2257.22;4.59785;0;0;2.075e-69;0.01;0;3.69751;102;0;-1
1410;11;-10.0417;-31.683;-86.904;9.07633;3131.98;5.12821;0;0;1.66e-69;0.01;0;2.67257;102;0;-1
1410;12;-6.25461;-14.8221;-78.2131;8.87772;2930.85;5.04103;0;0;3.24219e-69;0.01;0;3.97079;102;0;-1
1410;13;-8.10567;2.58941;-79.6926;10.1335;4358.86;5.72099;0;0;1.66e-69;0.01;0;4.01816;102;0;-1
1410;14;-8.68317;20.7035;-83.5407;9.99386;4181.08;5.66415;0;0;6.33241e-69;0.01;0;3.56283;102;0;-1
1410;15;-9.64961;37.0393;-78.6435;9.47555;3563.71;5.35902;0;0;1.66e-69;0.01;0;4.90124;102;0;-1
1410;16;12.2824;-43.715;-78.8139;10.0569;4260.76;5.7043;0;0;7.91551e-69;0.01;0;4.51548;102;0;-1
1410;17;12.1518;-24.2818;-79.33;9.89599;4059.45;5.59422;0;0;2.59375e-69;0.01;0;4.27068;102;0;-1
1410;18;14.1865;-8.25985;-77.8927;8.65107;2712.06;4.91993;0;0;1.66e-69;0.01;0;4.39293;102;0;-1
1410;19;15.8665;7.60814;-79.3061;8.7134;2771.1;4.94197;0;0;1.2368e-68;0.01;0;3.78757;102;0;-1
1410;20;12.66;22.7094;-79.8107;8.71449;2772.14;4.94116;0;0;2.075e-69;0.01;0;4.27237;102;0;-1
1410;21;5.67062;36.0372;-80.7859;7.97474;2124.41;4.50742;0;0;3.24219e-69;0.01;0;4.98703;102;0;-1
1410;22;27.4778;-50.9261;-77.5548;9.32472;3396.22;5.27591;0;0;3.24219e-69;0.01;0;3.8085;102;0;-1
1410;23;26.7322;-33.2211;-79.071;9.92617;4096.7;5.61051;0;0;4.05274e-69;0.01;0;4.94089;102;0;-1
1410;24;27.0754;-17.0479;-77.3245;8.39786;2480.82;4.78624;0;0;1.9325e-68;0.01;0;5.532;102;0;-1
1410;25;27.591;-1.73523;-78.5251;8.56231;2629.43;4.87642;0;0;5.06593e-69;0.01;0;5.488;102;0;-1
1410;26;27.758;17.8375;-79.2579;8.80379;2858.23;5.00577;0;0;4.05274e-69;0.01;0;5.12436;102;0;-1
1410;27;24.3326;33.9189;-82.1374;9.72472;3852.3;5.52417;0;0;3.24219e-69;0.01;0;3.82284;102;0;-1
1410;28;41.8389;-41.4771;-78.4191;9.87034;4027.96;5.58851;0;0;2.075e-69;0.01;0;3.63689;102;0;-1
1410;29;40.1403;-25.1552;-76.8938;8.37965;2464.71;4.73359;0;0;1.66e-69;0.01;0;4.5723;102;0;-1
1410;30;41.8749;-9.01579;-79.4943;9.99651;4184.41;5.66032;0;0;2.59375e-69;0.01;0;4.11453;102;0;-1
1410;31;38.3814;7.06789;-87.1749;10.1981;4442.75;5.77474;0;0;2.075e-69;0.01;0;2.00354;102;0;-1
1410;32;40.6086;28.9535;-80.5769;9.95088;4127.36;5.6073;0;0;2.59375e-69;0.01;0;1.78366;102;0;-1
1410;33;-70.6922;-1.53469;-66.5026;9.30157;3370.99;5.28079;0;0;1.66e-69;0.01;0;3.07787;102;0;-1
1410;34;-65.9548;-38.6977;-67.7367;9.85094;4004.25;5.58322;0;0;1.66e-69;0.01;0;2.97504;102;0;-1
1410;35;-67.3439;-21.6599;-64.4948;9.16921;3229.13;5.19647;0;0;2.075e-69;0.01;0;3.52333;102;0;-1
1410;36;-55.7713;-4.72941;-65.3156;8.34419;2433.55;4.71699;0;0;1.66e-69;0.01;0;4.77273;102;0;-1
1410;37;-60.231;9.68874;-66.557;8.13187;2252.47;4.60765;0;0;3.24219e-69;0.01;0;4.39627;102;0;-1
1410;38;-49.1801;26.9993;-76.6832;8.36271;2449.79;4.71965;0;0;2.075e-69;0.01;0;3.81721;102;0;-1
1410;39;-59.9798;47.2345;-62.6425;9.40047;3479.66;5.33791;0;0;2.075e-69;0.01;0;3.02786;102;0;-1
1410;40;-52.1381;-47.1007;-63.6368;9.05759;3112.63;5.15284;0;0;3.24219e-69;0.01;0;4.13043;102;0;-1
1410;41;-43.5049;-33.5002;-64.4333;9.34595;3419.47;5.30139;0;0;9.89439e-69;0.01;0;5.64467;102;0;-1
1410;42;-42.7916;-8.13049;-69.3047;8.12721;2248.6;4.60917;0;0;2.59375e-69;0.01;0;4.97179;102;0;-1
1410;43;-40.3231;5.29807;-64.3391;8.30257;2397.32;4.70805;0;0;2.59375e-69;0.01;0;6.39222;102;0;-1
1410;44;-48.5832;17.9737;-65.0995;8.43999;2518.34;4.76412;0;0;4.05274e-69;0.01;0;6.57992;102;0;-1
1410;45;-42.4342;41.2918;-75.0735;9.38643;3464.09;5.32704;0;0;1.66e-69;0.01;0;3.27785;102;0;-1
1410;46;-45.0922;51.1804;-63.4789;8.31565;2408.67;4.68986;0;0;1.66e-69;0.01;0;5.50006;102;0;-1
1410;47;-24.9684;-52.8267;-65.8955;8.47778;2552.32;4.80995;0;0;1.66e-69;0.01;0;4.84481;102;0;-1
1410;48;-28.4646;-38.4902;-65.8865;8.11889;2241.7;4.59241;0;0;2.075e-69;0.01;0;6.07101;102;0;-1
1410;49;-28.5727;-24.1911;-64.6081;8.68445;2743.56;4.92543;0;0;2.075e-69;0.01;0;6.58544;102;0;-1
1410;50;-29.3275;-9.10143;-63.7179;8.49418;2567.16;4.80514;0;0;4.05274e-69;0.01;0;6.86816;102;0;-1
