Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1110;0;-51.7496;1.8315;-82.8796;8.9145;2967.43;5.10636;0;0;7.13708e-55;0.01;0;3.15056;102;0;-1
1110;1;-36.3268;-32.8864;-84.3643;10.3739;4676.42;5.94235;0;0;5.70967e-55;0.01;0;3.49747;102;0;-1
1110;2;-34.2318;-15.9128;-86.614;9.01997;3074;5.169;0;0;1.74245e-54;0.01;0;3.71055;102;0;-1
1110;3;-34.2551;0.324878;-82.1962;9.46417;3550.88;5.44389;0;0;1.74245e-54;0.01;0;4.97431;102;0;-1
1110;4;-41.5349;15.7493;-82.5783;10.5474;4915.03;6.05227;0;0;7.13708e-55;0.01;0;4.89122;102;0;-1
1110;5;-17.2196;-38.5666;-107.822;9.91659;4084.85;5.69488;0;0;1.11517e-54;0.01;0;0.590541;102;0;-1
1110;6;-21.0384;-24.7098;-83.2909;9.23823;3302.59;5.31861;0;0;1.39396e-54;0.01;0;5.70761;102;0;-1
1110;7;-20.8723;-8.34289;-82.6405;9.20216;3264.05;5.28618;0;0;5.70967e-55;0.01;0;5.27624;102;0;-1
1110;8;-23.9748;13.0863;-85.7815;9.4613;3547.65;5.43759;0;0;1.11517e-54;0.01;0;4.57481;102;0;-1
1110;9;-22.8661;28.5899;-78.7879;9.64741;3761.15;5.54375;0;0;8.92135e-55;0.01;0;4.42067;102;0;-1
1110;10;-6.98692;-47.5172;-86.0533;8.71141;2769.2;4.99163;0;0;7.13708e-55;0.01;0;3.71303;102;0;-1
1110;11;-9.83069;-32.4162;-92.9407;9.72743;3855.52;5.57291;0;0;5.70967e-55;0.01;0;2.85073;102;0;-1
1110;12;-6.75133;-16.2753;-84.8496;9.49752;3588.56;5.46572;0;0;1.11517e-54;0.01;0;4.12707;102;0;-1
1110;13;-8.41372;3.37943;-85.9734;10.8282;5318.13;6.1999;0;0;5.70967e-55;0.01;0;3.88571;102;0;-1
1110;14;-9.86441;22.6246;-90.7263;10.7314;5176.69;6.16327;0;0;2.17806e-54;0.01;0;2.87508;102;0;-1
1110;15;-10.571;40.1517;-85.1613;10.1644;4398.76;5.82808;0;0;5.70967e-55;0.01;0;4.16704;102;0;-1
1110;16;11.7333;-45.5144;-85.7642;10.7594;5217.32;6.18355;0;0;2.72258e-54;0.01;0;4.11596;102;0;-1
1110;17;12.9761;-25.3994;-85.8064;10.6134;5007.86;6.08299;0;0;8.92135e-55;0.01;0;4.13553;102;0;-1
1110;18;14.7505;-8.02134;-84.3117;9.26153;3327.64;5.33329;0;0;5.70967e-55;0.01;0;4.43398;102;0;-1
1110;19;15.2999;8.51736;-85.9278;9.3282;3400.02;5.36734;0;0;4.25403e-54;0.01;0;3.74886;102;0;-1
1110;20;13.4397;24.8889;-87.7144;9.3299;3401.89;5.36181;0;0;7.13708e-55;0.01;0;4.18557;102;0;-1
1110;21;5.79792;39.2875;-87.9467;8.56943;2635.99;4.91152;0;0;1.11517e-54;0.01;0;4.63647;102;0;-1
1110;22;28.2228;-54.2155;-84.4261;9.99267;4179.58;5.7335;0;0;1.11517e-54;0.01;0;4.31732;102;0;-1
1110;23;27.8064;-36.3565;-87.368;10.64;5045.57;6.09963;0;0;1.39396e-54;0.01;0;4.61234;102;0;-1
1110;24;28.1962;-17.1167;-83.2159;9.00973;3063.55;5.20589;0;0;6.64693e-54;0.01;0;4.91421;102;0;-1
1110;25;28.9946;0.0680837;-84.4378;9.16024;3219.66;5.2861;0;0;1.74245e-54;0.01;0;5.5822;102;0;-1
1110;26;29.0309;17.922;-85.8216;9.42019;3501.61;5.42746;0;0;1.39396e-54;0.01;0;5.12413;102;0;-1
1110;27;25.2954;37.7821;-90.6318;10.4186;4737.15;5.99287;0;0;1.11517e-54;0.01;0;3.63209;102;0;-1
1110;28;44.206;-44.2185;-85.3075;10.5753;4954.08;6.06849;0;0;7.13708e-55;0.01;0;3.57971;102;0;-1
1110;29;41.4195;-26.6318;-82.9917;8.96916;3022.35;5.13738;0;0;5.70967e-55;0.01;0;4.51018;102;0;-1
1110;30;43.85;-9.22538;-85.5116;10.7141;5151.83;6.14834;0;0;8.92135e-55;0.01;0;4.06826;102;0;-1
1110;31;41.7215;7.90045;-94.1074;10.8925;5413.4;6.24992;0;0;7.13708e-55;0.01;0;1.85036;102;0;-1
1110;32;41.9822;30.8496;-87.8692;10.6611;5075.73;6.09657;0;0;8.92135e-55;0.01;0;2.43774;102;0;-1
1110;33;-73.1701;-5.79773;-73.072;9.94888;4124.88;5.72063;0;0;5.70967e-55;0.01;0;3.91998;102;0;-1
1110;34;-68.2942;-41.2278;-72.1487;10.5468;4914.11;6.05566;0;0;5.70967e-55;0.01;0;2.95413;102;0;-1
1110;35;-71.0186;-23.0003;-69.9735;9.82231;3969.45;5.64299;0;0;7.13708e-55;0.01;0;4.0726;102;0;-1
1110;36;-57.2317;-5.34806;-70.1841;8.9441;2997.08;5.12616;0;0;5.70967e-55;0.01;0;5.80178;102;0;-1
1110;37;-63.6359;8.40579;-74.5663;8.7069;2764.89;4.99826;0;0;1.11517e-54;0.01;0;3.66773;102;0;-1
1110;38;-53.443;27.9422;-82.1036;8.95792;3011;5.12803;0;0;7.13708e-55;0.01;0;3.803;102;0;-1
1110;39;-63.9802;49.6652;-67.813;10.0675;4274.18;5.78889;0;0;7.13708e-55;0.01;0;3.12823;102;0;-1
1110;40;-54.7785;-52.2347;-68.4024;9.67594;3794.62;5.57396;0;0;1.11517e-54;0.01;0;3.83056;102;0;-1
