Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
750;0;-55.8594;-2.59586;-92.3995;9.7431;3874.19;5.67286;0;0;1.983e-37;0.01;0;3.16253;102;0;-1
750;1;-39.1441;-34.6269;-91.4835;11.3225;6080.19;6.59531;0;0;1.5864e-37;0.01;0;3.56984;102;0;-1
750;2;-35.8307;-17.2871;-98.3228;9.82271;3969.93;5.72175;0;0;4.84131e-37;0.01;0;3.1334;102;0;-1
750;3;-38.5454;0.186993;-94.7818;10.2958;4571.57;6.02178;0;0;4.84131e-37;0.01;0;4.32523;102;0;-1
750;4;-42.8062;18.5338;-90.6427;11.5277;6416.73;6.71782;0;0;1.983e-37;0.01;0;4.55778;102;0;-1
750;5;-19.0623;-39.9903;-110.911;10.7741;5238.87;6.28876;0;0;3.09844e-37;0.01;0;0.629391;102;0;-1
750;6;-22.4206;-26.0646;-90.6042;10.0376;4236.2;5.87185;0;0;3.87305e-37;0.01;0;5.63039;102;0;-1
750;7;-23.4916;-8.08915;-89.9668;10.0188;4212.5;5.848;0;0;1.5864e-37;0.01;0;5.15536;102;0;-1
750;8;-25.3507;14.3724;-96.4846;10.3206;4604.69;6.02916;0;0;3.09844e-37;0.01;0;3.76347;102;0;-1
750;9;-25.142;31.7766;-88.5769;10.5084;4860.76;6.13791;0;0;2.47875e-37;0.01;0;4.24134;102;0;-1
750;10;-6.27295;-50.3911;-92.5791;9.48664;3576.23;5.5273;0;0;1.983e-37;0.01;0;3.19229;102;0;-1
750;11;-7.59377;-34.3936;-96.995;10.6112;5004.81;6.18045;0;0;1.5864e-37;0.01;0;2.45705;102;0;-1
750;12;-8.18642;-15.8104;-95.3308;10.3348;4623.75;6.04312;0;0;3.09844e-37;0.01;0;3.16728;102;0;-1
750;13;-9.11264;3.85721;-94.8181;11.7634;6818.49;6.84913;0;0;1.5864e-37;0.01;0;3.5428;102;0;-1
750;14;-9.66966;25.3817;-100.116;11.7355;6770.14;6.84712;0;0;6.05164e-37;0.01;0;2.94537;102;0;-1
750;15;-10.3192;44.1392;-93.8865;11.1013;5730.8;6.47015;0;0;1.5864e-37;0.01;0;4.83621;102;0;-1
750;16;11.1104;-48.6841;-93.416;11.7068;6720.57;6.83425;0;0;7.56455e-37;0.01;0;4.10761;102;0;-1
750;17;12.4487;-27.5801;-96.9827;11.5881;6518.13;6.75133;0;0;2.47875e-37;0.01;0;2.31562;102;0;-1
750;18;14.7556;-8.47561;-95.1543;10.0883;4300.76;5.89641;0;0;1.5864e-37;0.01;0;3.16962;102;0;-1
750;19;14.5997;9.40461;-93.283;10.1613;4394.79;5.94755;0;0;1.18196e-36;0.01;0;3.29966;102;0;-1
750;20;14.0039;27.7922;-95.9438;10.1634;4397.56;5.93514;0;0;1.983e-37;0.01;0;3.05796;102;0;-1
750;21;7.48105;43.5575;-95.8596;9.38041;3457.44;5.46618;0;0;3.09844e-37;0.01;0;4.62876;102;0;-1
750;22;28.9127;-57.7616;-91.5112;10.8987;5422.68;6.35828;0;0;3.09844e-37;0.01;0;4.34466;102;0;-1
750;23;28.8881;-39.1248;-98.2245;11.6084;6552.51;6.76769;0;0;3.87305e-37;0.01;0;3.11742;102;0;-1
750;24;28.6091;-18.3232;-90.3146;9.84336;3995.02;5.78111;0;0;1.84681e-36;0.01;0;4.83462;102;0;-1
750;25;29.9561;0.488885;-92.09;9.96896;4149.91;5.84359;0;0;4.84131e-37;0.01;0;5.56259;102;0;-1
750;26;29.8234;18.9259;-94.0971;10.2544;4516.65;6.00162;0;0;3.87305e-37;0.01;0;5.00897;102;0;-1
750;27;28.4231;41.2039;-97.6162;11.3586;6138.48;6.63161;0;0;3.09844e-37;0.01;0;3.5882;102;0;-1
750;28;46.4998;-47.5257;-93.075;11.5297;6420.15;6.72261;0;0;1.983e-37;0.01;0;3.56545;102;0;-1
750;29;43.0923;-28.8134;-90.4838;9.76568;3901.18;5.68665;0;0;1.5864e-37;0.01;0;4.61042;102;0;-1
750;30;45.2962;-10.694;-95.4496;11.6882;6688.49;6.81483;0;0;2.47875e-37;0.01;0;2.391;102;0;-1
750;31;46.5278;9.7813;-97.265;11.8259;6927.68;6.89294;0;0;1.983e-37;0.01;0;1.79929;102;0;-1
750;32;45.8088;30.8093;-97.6937;11.6229;6577.14;6.76385;0;0;2.47875e-37;0.01;0;2.39765;102;0;-1
750;33;-78.2849;-7.02322;-79.4399;10.8227;5310.03;6.31806;0;0;1.5864e-37;0.01;0;3.83432;102;0;-1
750;34;-69.809;-45.7503;-77.2555;11.4878;6350.31;6.69861;0;0;1.5864e-37;0.01;0;3.82102;102;0;-1
750;35;-70.7731;-25.0702;-78.0896;10.7069;5141.37;6.2517;0;0;1.983e-37;0.01;0;4.0591;102;0;-1
750;36;-60.6046;-8.16038;-77.042;9.75753;3891.43;5.68464;0;0;1.5864e-37;0.01;0;6.10021;102;0;-1
750;37;-66.6802;7.0275;-82.796;9.48401;3573.26;5.52956;0;0;3.09844e-37;0.01;0;3.6395;102;0;-1
750;38;-58.7171;28.7539;-89.808;9.76359;3898.67;5.68462;0;0;1.983e-37;0.01;0;3.40088;102;0;-1
750;39;-67.5924;51.8185;-75.231;10.9706;5530.7;6.40317;0;0;1.983e-37;0.01;0;2.8839;102;0;-1
750;40;-55.0254;-58.4283;-80.572;10.5083;4860.62;6.14435;0;0;3.09844e-37;0.01;0;1.87118;102;0;-1
750;41;-51.1709;-40.5405;-75.9601;10.9255;5462.76;6.38597;0;0;9.45569e-37;0.01;0;4.84634;102;0;-1
750;42;-45.1934;-13.3048;-84.3396;9.49187;3582.16;5.54034;0;0;2.47875e-37;0.01;0;4.82414;102;0;-1
750;43;-46.4481;2.86752;-78.5919;9.74489;3876.32;5.68506;0;0;2.47875e-37;0.01;0;5.72448;102;0;-1
750;44;-55.1441;18.3056;-76.4423;9.79991;3942.35;5.70641;0;0;3.87305e-37;0.01;0;6.01882;102;0;-1
750;45;-48.724;43.8445;-86.666;10.9441;5490.7;6.38894;0;0;1.5864e-37;0.01;0;2.99539;102;0;-1
750;46;-50.6991;57.6539;-74.9615;9.75646;3890.14;5.67603;0;0;1.5864e-37;0.01;0;4.18371;102;0;-1
750;47;-30.7175;-60.8379;-81.9687;9.94107;4115.17;5.80516;0;0;1.5864e-37;0.01;0;3.31351;102;0;-1
750;48;-31.666;-43.956;-77.6429;9.50303;3594.8;5.53751;0;0;1.983e-37;0.01;0;5.56095;102;0;-1
750;49;-32.6329;-26.1138;-75.92;10.1357;4361.7;5.92364;0;0;1.983e-37;0.01;0;5.47319;102;0;-1
750;50;-32.2702;-7.98787;-74.4006;9.83918;3989.93;5.7334;0;0;3.87305e-37;0.01;0;5.49219;102;0;-1
750;51;-31.3181;13.2107;-75.3303;10.7568;5213.6;6.28184;0;0;1.983e-37;0.01;0;4.96575;102;0;-1
