Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
30;0;-50.6073;-5.1813;-85.1828;8.65084;2711.83;5.19803;0;0;0.0150215;0.01;0;2.5694;101;0;-1
30;1;-35.2913;-31.5849;-85.4793;10.0859;4297.65;6.06425;0;0;0.0120623;0.01;0;3.00899;101;0;-1
30;2;-37.5402;-14.321;-88.3181;8.5875;2652.7;5.16128;0;0;0.0357137;0.01;0;2.56489;101;0;-1
30;3;-36.3236;2.37798;-84.0483;9.07804;3133.76;5.4758;0;0;0.0357137;0.01;0;4.23496;101;0;-1
30;4;-34.7843;19.6509;-84.0083;10.2232;4475.57;6.14657;0;0;0.0150215;0.01;0;4.07781;101;0;-1
30;5;-20.2273;-39.8256;-86.52;9.47272;3560.52;5.70542;0;0;0.023227;0.01;0;4.30895;101;0;-1
30;6;-20.17;-23.7566;-84.3259;8.88818;2941.22;5.36136;0;0;0.0288261;0.01;0;5.12098;101;0;-1
30;7;-20.1873;-7.82213;-83.7624;8.87806;2931.19;5.34362;0;0;0.0120623;0.01;0;4.2173;101;0;-1
30;8;-20.5434;11.174;-85.1421;9.10973;3166.69;5.4888;0;0;0.023227;0.01;0;4.21351;101;0;-1
30;9;-20.4301;28.5631;-84.7096;9.28709;3355.27;5.59508;0;0;0.0186895;0.01;0;3.66162;101;0;-1
30;10;-6.82709;-44.7818;-79.7912;8.38661;2470.86;5.03928;0;0;0.0150215;0.01;0;5.71731;101;0;-1
30;11;-6.5064;-31.3066;-87.5866;9.45809;3544.04;5.68912;0;0;0.0120623;0.01;0;4.6694;101;0;-1
30;12;-6.81167;-15.4224;-85.4318;9.08593;3141.93;5.47723;0;0;0.023227;0.01;0;5.06266;101;0;-1
30;13;-6.22217;1.89815;-86.4567;10.3969;4707.66;6.24941;0;0;0.0120623;0.01;0;4.48398;101;0;-1
30;14;-6.11343;19.6675;-83.2385;10.301;4578.53;6.19746;0;0;0.0441547;0.01;0;5.59818;101;0;-1
30;15;-5.90454;37.4769;-84.3072;9.91995;4089;5.96538;0;0;0.0120623;0.01;0;4.34105;101;0;-1
