Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
390;0;-57.2968;-3.336;-95.2094;10.6872;5113.08;6.32392;0;0;5.50967e-20;0.01;0;2.00574;102;0;-1
390;1;-40.9448;-34.3634;-94.8788;12.4017;7989.65;7.34464;0;0;4.40773e-20;0.01;0;4.28985;102;0;-1
390;2;-36.1512;-16.471;-103.224;10.6723;5091.75;6.31774;0;0;1.34513e-19;0.01;0;3.33311;101;0;-1
390;3;-38.7586;1.02614;-94.949;11.2371;5943.7;6.68162;0;0;1.34513e-19;0.01;0;5.87481;102;0;-1
390;4;-42.5185;21.5836;-95.0026;12.6452;8469.59;7.48299;0;0;5.50967e-20;0.01;0;2.13487;102;0;-1
390;5;-18.3518;-39.8332;-110.01;11.7419;6781.18;6.96476;0;0;8.60886e-20;0.01;0;0.721363;102;0;-1
390;6;-22.9031;-26.7869;-94.2642;10.9413;5486.44;6.50252;0;0;1.07611e-19;0.01;0;6.07299;102;0;-1
390;7;-22.4763;-7.79408;-94.144;10.9436;5489.91;6.48955;0;0;4.40773e-20;0.01;0;5.61294;102;0;-1
390;8;-23.5543;13.3088;-95.097;11.2975;6039.98;6.70738;0;0;8.60886e-20;0.01;0;4.04757;102;0;-1
390;9;-26.0242;34.502;-92.5397;11.4846;6345.08;6.81724;0;0;6.88708e-20;0.01;0;5.62911;102;0;-1
390;10;-7.46183;-55.0376;-94.3831;10.3639;4662.98;6.13875;0;0;5.50967e-20;0.01;0;4.15966;102;0;-1
390;11;-6.2297;-36.5464;-95.0009;11.616;6565.43;6.87718;0;0;4.40773e-20;0.01;0;1.93793;102;0;-1
390;12;-6.06442;-18.0399;-95.0018;11.2822;6015.51;6.70192;0;0;8.60886e-20;0.01;0;2.06818;102;0;-1
390;13;-5.39156;2.3512;-97.7255;12.8181;8821.75;7.58781;0;0;4.40773e-20;0.01;0;2.57556;102;0;-1
390;14;-6.35911;24.33;-96.8616;12.8445;8876.56;7.61209;0;0;1.68142e-19;0.01;0;3.2069;101;0;-1
390;15;-6.87573;40.6115;-96.2763;12.1688;7547.96;7.20791;0;0;4.40773e-20;0.01;0;3.11097;102;0;-1
390;16;10.0022;-49.4487;-95.0046;12.6563;8491.95;7.50389;0;0;2.10177e-19;0.01;0;3.1476;101;0;-1
390;17;9.98668;-27.3013;-96.0942;12.6972;8574.48;7.51842;0;0;6.88708e-20;0.01;0;3.54816;102;0;-1
390;18;11.8236;-7.72757;-95.0047;11.0262;5615.28;6.54031;0;0;4.40773e-20;0.01;0;2.89622;102;0;-1
390;19;10.0051;10.0156;-93.4625;11.0913;5715.31;6.60243;0;0;3.28402e-19;0.01;0;4.31602;101;0;-1
390;20;11.1631;27.5297;-96.2535;11.1091;5742.81;6.59107;0;0;5.50967e-20;0.01;0;3.33621;102;0;-1
390;21;10.0117;44.7441;-98.4027;10.2922;4566.81;6.09637;0;0;8.60886e-20;0.01;0;4.6097;101;0;-1
390;22;28.3791;-59.2885;-94.6579;11.9281;7108.86;7.07429;0;0;8.60886e-20;0.01;0;4.47423;102;0;-1
390;23;28.3125;-37.5959;-95.8269;12.7089;8598.36;7.53339;0;0;1.07611e-19;0.01;0;4.31969;102;0;-1
390;24;28.374;-17.9323;-94.2479;10.7946;5268.69;6.44252;0;0;5.13128e-19;0.01;0;5.24269;102;0;-1
390;25;27.9568;1.37042;-95.1087;10.8851;5402.43;6.48034;0;0;1.34513e-19;0.01;0;4.00168;102;0;-1
390;26;28.7284;20.3344;-95.6056;11.1999;5884.81;6.65777;0;0;1.07611e-19;0.01;0;3.94497;102;0;-1
390;27;28.9228;40.112;-98.6323;12.4252;8035.19;7.36246;0;0;8.60886e-20;0.01;0;3.81955;102;0;-1
390;28;47.211;-47.7067;-95.006;12.6122;8403.57;7.47079;0;0;5.50967e-20;0.01;0;1.88605;101;0;-1
390;29;45.1438;-27.4118;-94.3779;10.6672;5084.35;6.31381;0;0;4.40773e-20;0.01;0;5.14008;102;0;-1
390;30;46.3965;-7.7347;-95.2176;12.7954;8775.05;7.57887;0;0;6.88708e-20;0.01;0;1.86431;102;0;-1
390;31;47.2967;10.004;-95.0884;12.8769;8943.9;7.6233;0;0;5.50967e-20;0.01;0;2.3746;102;0;-1
390;32;48.5427;31.1701;-96.9152;12.7139;8608.48;7.52746;0;0;6.88708e-20;0.01;0;3.28366;102;0;-1
390;33;-80.0033;-9.24808;-80.1339;11.8109;6901.32;6.99921;0;0;4.40773e-20;0.01;0;2.53367;102;0;-1
390;34;-69.6347;-48.8496;-79.3394;12.5538;8287.22;7.4331;0;0;4.40773e-20;0.01;0;4.20824;102;0;-1
390;35;-68.256;-27.939;-79.2505;11.7105;6726.86;6.94815;0;0;5.50967e-20;0.01;0;4.9565;102;0;-1
390;36;-61.6608;-10.6084;-78.6834;10.6814;5104.72;6.32439;0;0;4.40773e-20;0.01;0;6.22369;102;0;-1
390;37;-66.9098;6.02372;-83.1393;10.3075;4587.24;6.10282;0;0;8.60886e-20;0.01;0;4.10934;101;0;-1
390;38;-64.4308;31.7749;-90.1422;10.6771;5098.5;6.32126;0;0;5.50967e-20;0.01;0;3.42509;102;0;-1
390;39;-67.0181;50.3308;-79.0889;11.9948;7228.86;7.10559;0;0;5.50967e-20;0.01;0;2.96486;102;0;-1
390;40;-51.5986;-60.7824;-80.3808;11.4471;6283.06;6.79292;0;0;8.60886e-20;0.01;0;2.08335;102;0;-1
390;41;-50.9213;-40.895;-78.3077;11.959;7164.29;7.10356;0;0;2.62721e-19;0.01;0;5.95779;101;0;-1
390;42;-45.5664;-15.209;-87.8048;10.3828;4688.52;6.15495;0;0;6.88708e-20;0.01;0;6.00761;102;0;-1
390;43;-48.9268;1.1999;-79.6459;10.6933;5121.87;6.33438;0;0;6.88708e-20;0.01;0;6.22057;102;0;-1
390;44;-54.3501;18.6344;-79.4562;10.6794;5101.85;6.32313;0;0;1.07611e-19;0.01;0;5.49778;102;0;-1
390;45;-46.8367;41.0547;-90.161;11.9583;7163;7.08791;0;0;4.40773e-20;0.01;0;3.12038;102;0;-1
390;46;-49.9985;56.7849;-77.9558;10.7026;5135.14;6.33116;0;0;4.40773e-20;0.01;0;4.19459;102;0;-1
390;47;-33.1198;-63.5668;-79.9763;10.9045;5431.37;6.46743;0;0;4.40773e-20;0.01;0;4.43437;102;0;-1
390;48;-33.6146;-44.7762;-78.7345;10.4092;4724.27;6.16313;0;0;5.50967e-20;0.01;0;6.06985;102;0;-1
390;49;-33.8459;-25.8063;-77.9704;11.083;5702.48;6.58244;0;0;5.50967e-20;0.01;0;6.62658;102;0;-1
390;50;-32.6408;-6.72163;-77.6634;10.7057;5139.61;6.3384;0;0;1.07611e-19;0.01;0;6.60828;102;0;-1
390;51;-33.5763;10.9719;-78.134;11.7208;6744.66;6.94872;0;0;5.50967e-20;0.01;0;5.54861;102;0;-1
390;52;-37.212;29.8198;-75.881;12.6016;8382.38;7.45697;0;0;4.40773e-20;0.01;0;6.74116;102;0;-1
390;53;-32.0865;49.203;-78.4664;11.8017;6885.32;7.01409;0;0;1.68142e-19;0.01;0;7.31869;102;0;-1
390;54;-35.5613;67.809;-87.0007;12.3205;7833.85;7.2963;0;0;4.40773e-20;0.01;0;2.53042;101;0;-1
390;55;-16.5439;-75.0512;-81.0079;12.3755;7939.24;7.33054;0;0;4.40773e-20;0.01;0;3.38763;102;0;-1
390;56;-16.4741;-55.1469;-79.2984;10.703;5135.73;6.33377;0;0;4.40773e-20;0.01;0;6.75702;102;0;-1
390;57;-17.0279;-36.3081;-78.4283;11.251;5965.73;6.6679;0;0;4.40773e-20;0.01;0;6.84403;102;0;-1
390;58;-16.8661;-16.7039;-78.4018;11.714;6732.95;6.93448;0;0;4.40773e-20;0.01;0;6.45708;102;0;-1
390;59;-16.1411;3.4014;-79.2011;11.9081;7073.23;7.06374;0;0;8.60886e-20;0.01;0;6.32941;102;0;-1
390;60;-17.7546;22.7396;-80.0317;11.1972;5880.47;6.66792;0;0;3.28402e-19;0.01;0;5.44683;102;0;-1
390;61;-14.5373;41.3499;-76.9121;11.4937;6360.11;6.81678;0;0;6.88708e-20;0.01;0;6.58987;101;0;-1
390;62;-14.7767;59.177;-87.4471;12.2545;7708.68;7.26173;0;0;4.40773e-20;0.01;0;5.46037;102;0;-1
390;63;0.919816;-64.8641;-80.1873;11.3327;6096.68;6.72765;0;0;6.88708e-20;0.01;0;3.90661;102;0;-1
390;64;0.274402;-46.1665;-78.559;11.0029;5579.76;6.52702;0;0;4.40773e-20;0.01;0;5.93019;102;0;-1
390;65;0.286544;-26.002;-79.1694;12.8814;8953.22;7.62278;0;0;4.40773e-20;0.01;0;6.73908;102;0;-1
390;66;0.609778;-5.89943;-79.9471;12.4315;8047.39;7.3602;0;0;4.40773e-20;0.01;0;4.77849;102;0;-1
390;67;0.204206;13.4696;-76.257;10.6864;5111.94;6.32762;0;0;8.60886e-20;0.01;0;6.8774;102;0;-1
390;68;1.56468;31.4955;-80.6284;10.7053;5139.12;6.3442;0;0;5.50967e-20;0.01;0;7.05624;102;0;-1
390;69;3.03021;51.07;-81.9397;11.8277;6930.85;7.01925;0;0;1.07611e-19;0.01;0;6.90012;102;0;-1
390;70;4.00142;71.4732;-84.9329;12.3932;7973.41;7.34451;0;0;4.40773e-20;0.01;0;3.70611;102;0;-1
390;71;18.6485;-74.5207;-80.6599;11.7639;6819.35;6.97915;0;0;8.60886e-20;0.01;0;2.40144;102;0;-1
390;72;17.8357;-55.1445;-78.5368;10.9588;5512.89;6.50331;0;0;4.40773e-20;0.01;0;6.87689;102;0;-1
390;73;17.8666;-35.4769;-79.9656;12.899;8989.99;7.63759;0;0;4.40773e-20;0.01;0;6.00701;101;0;-1
390;74;18.1522;-17.3228;-78.6547;10.7067;5141.03;6.33515;0;0;4.40773e-20;0.01;0;6.12542;102;0;-1
390;75;17.8094;1.82674;-78.7217;11.6136;6561.23;6.88133;0;0;5.50967e-20;0.01;0;7.39562;102;0;-1
390;76;17.2732;20.5562;-79.5069;10.9566;5509.48;6.50493;0;0;4.40773e-20;0.01;0;6.88127;102;0;-1
390;77;18.2816;39.0569;-81.801;11.3988;6203.95;6.78611;0;0;2.62721e-19;0.01;0;6.38435;102;0;-1
390;78;20.7366;59.9782;-92.3789;12.8488;8885.38;7.61512;0;0;8.60886e-20;0.01;0;4.87772;101;0;-1
390;79;35.5366;-65.0013;-77.9043;10.7189;5158.67;6.38611;0;0;2.10177e-19;0.01;0;4.84278;102;0;-1
390;80;35.6793;-46.2824;-79.7501;12.4007;7987.73;7.34726;0;0;4.40773e-20;0.01;0;6.23458;102;0;-1
390;81;35.2086;-26.3154;-78.7029;10.6574;5070.47;6.3247;0;0;6.88708e-20;0.01;0;6.72449;102;0;-1
390;82;35.3252;-7.00566;-79.483;11.9709;7185.61;7.10094;0;0;6.88708e-20;0.01;0;5.94905;102;0;-1
390;83;35.0556;10.3572;-79.9975;12.2499;7699.92;7.26248;0;0;1.34513e-19;0.01;0;5.49028;102;0;-1
390;84;35.9324;31.0734;-79.9997;12.6002;8379.48;7.46364;0;0;4.40773e-20;0.01;0;6.12102;102;0;-1
390;85;34.5054;51.306;-79.2334;10.6701;5088.6;6.3084;0;0;4.40773e-20;0.01;0;6.67881;102;0;-1
