Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
300;0;-54.8593;-3.2174;-91.8699;10.306;4585.2;6.1219;0;0;1.26496e-15;0.01;0;3.34665;101;0;-1
300;1;-39.6456;-33.4003;-91.2689;12.0547;7337.69;7.16658;0;0;1.01197e-15;0.01;0;4.35594;101;0;-1
300;2;-34.7193;-16.0624;-99.5691;10.2335;4489.13;6.08115;0;0;3.08828e-15;0.01;0;3.34392;101;0;-1
300;3;-37.2401;1.11254;-91.2346;10.9539;5505.47;6.53742;0;0;3.08828e-15;0.01;0;5.90667;101;0;-1
300;4;-40.0975;21.1864;-91.7335;12.1772;7563.66;7.2349;0;0;1.26496e-15;0.01;0;3.90794;101;0;-1
300;5;-17.6169;-40.5029;-105.138;11.3165;6070.55;6.73847;0;0;1.9765e-15;0.01;0;2.4182;101;0;-1
300;6;-22.0093;-26.3408;-91.0912;10.7689;5231.21;6.42452;0;0;2.47062e-15;0.01;0;6.69226;101;0;-1
300;7;-21.8907;-7.97077;-90.5378;10.568;4943.85;6.2904;0;0;1.01197e-15;0.01;0;5.86368;101;0;-1
300;8;-22.5169;12.5791;-91.474;10.8883;5407.14;6.48862;0;0;1.9765e-15;0.01;0;5.56414;101;0;-1
300;9;-23.7498;32.5825;-89.2535;11.0995;5727.98;6.61343;0;0;1.5812e-15;0.01;0;5.20838;101;0;-1
300;10;-7.55263;-52.7302;-91.0895;9.99288;4179.85;5.94038;0;0;1.26496e-15;0.01;0;5.50567;101;0;-1
300;11;-5.68411;-35.0577;-91.4016;11.3066;6054.65;6.72083;0;0;1.01197e-15;0.01;0;5.42646;101;0;-1
300;12;-5.94554;-17.488;-92.0577;10.845;5342.9;6.46626;0;0;1.9765e-15;0.01;0;4.24463;101;0;-1
300;13;-5.89384;1.5378;-95.1936;12.3917;7970.51;7.36377;0;0;1.01197e-15;0.01;0;2.71592;101;0;-1
300;14;-5.51901;21.9906;-92.6764;12.3105;7814.79;7.3235;0;0;3.86034e-15;0.01;0;3.93227;101;0;-1
300;15;-6.3281;40.0066;-92.723;11.8772;7018.26;7.06219;0;0;1.01197e-15;0.01;0;3.86712;101;0;-1
300;16;10.0029;-47.3891;-92.1292;12.1343;7484.04;7.22175;0;0;4.82543e-15;0.01;0;3.73875;101;0;-1
300;17;10.0005;-26.0069;-93.7692;12.2569;7713.09;7.28601;0;0;1.5812e-15;0.01;0;4.71908;101;0;-1
300;18;11.4994;-7.36314;-91.5902;10.7163;5154.98;6.38047;0;0;1.01197e-15;0.01;0;4.31067;101;0;-1
300;19;9.99715;9.99104;-89.8519;10.6213;5019.01;6.34778;0;0;7.53974e-15;0.01;0;4.00498;101;0;-1
