Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-50.621;3.24972;-77.7738;8.48073;2554.98;4.8115;0;0;4.76397e-65;0.01;0;3.26631;102;0;-1
1320;1;-34.6517;-31.6247;-80.0369;9.8766;4035.63;5.60204;0;0;3.81118e-65;0.01;0;3.49634;102;0;-1
1320;2;-33.0976;-15.5418;-78.4086;8.59707;2661.58;4.87957;0;0;1.16308e-64;0.01;0;4.48252;102;0;-1
1320;3;-32.5925;0.517668;-77.1198;9.02632;3080.5;5.14139;0;0;1.16308e-64;0.01;0;5.1279;102;0;-1
1320;4;-39.4633;15.3827;-78.7038;10.0345;4232.26;5.70589;0;0;4.76397e-65;0.01;0;4.82717;102;0;-1
1320;5;-15.3468;-36.8716;-103.469;9.46387;3550.55;5.3832;0;0;7.44371e-65;0.01;0;0.591918;102;0;-1
1320;6;-20.0831;-23.9556;-78.8207;8.81689;2871.01;5.02859;0;0;9.30464e-65;0.01;0;5.67354;102;0;-1
1320;7;-20.083;-8.25194;-78.4472;8.77226;2827.63;4.99213;0;0;3.81118e-65;0.01;0;5.27264;102;0;-1
1320;8;-22.6267;12.4854;-81.1517;9.01061;3064.44;5.12905;0;0;7.44371e-65;0.01;0;4.6605;102;0;-1
1320;9;-21.1853;27.075;-73.9408;9.19468;3256.1;5.23314;0;0;5.95497e-65;0.01;0;4.58656;102;0;-1
1320;10;-6.45862;-45.6057;-82.3059;8.30313;2397.81;4.71124;0;0;4.76397e-65;0.01;0;3.70284;102;0;-1
1320;11;-9.94225;-31.4125;-88.4456;9.26386;3330.16;5.25607;0;0;3.81118e-65;0.01;0;2.79227;102;0;-1
1320;12;-6.49511;-15.5194;-80.1862;9.05654;3111.54;5.16334;0;0;7.44371e-65;0.01;0;4.05163;102;0;-1
1320;13;-8.1511;3.04056;-81.5662;10.3342;4622.94;5.85905;0;0;3.81118e-65;0.01;0;3.96558;102;0;-1
1320;14;-9.12531;21.3613;-85.6425;10.2061;4453.1;5.80751;0;0;1.45385e-64;0.01;0;3.5789;102;0;-1
1320;15;-10.027;37.9411;-80.526;9.67381;3792.11;5.49379;0;0;3.81118e-65;0.01;0;4.27508;102;0;-1
1320;16;12.2124;-44.0051;-80.8262;10.2597;4523.69;5.84239;0;0;1.81731e-64;0.01;0;4.40056;102;0;-1
1320;17;12.2798;-24.63;-81.1626;10.1026;4319;5.73471;0;0;5.95497e-65;0.01;0;4.27236;102;0;-1
1320;18;14.3849;-8.29698;-79.6677;8.82703;2880.93;5.0389;0;0;3.81118e-65;0.01;0;4.37675;102;0;-1
1320;19;15.9853;7.83338;-81.2763;8.89059;2943.61;5.06434;0;0;2.83955e-64;0.01;0;3.76849;102;0;-1
1320;20;12.9053;23.3173;-82.1761;8.89188;2944.89;5.0622;0;0;4.76397e-65;0.01;0;4.22827;102;0;-1
