Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
690;0;-56.409;-3.30739;-93.5795;9.89217;4054.74;5.77526;0;0;1.60186e-34;0.01;0;3.10137;102;0;-1
690;1;-39.7075;-34.2689;-92.4574;11.493;6359.02;6.71324;0;0;1.28148e-34;0.01;0;3.71699;102;0;-1
690;2;-35.8725;-17.0617;-100.026;9.96652;4146.86;5.82126;0;0;3.91078e-34;0.01;0;3.13964;102;0;-1
690;3;-38.9014;0.543237;-95.7949;10.4448;4772.98;6.12584;0;0;3.91078e-34;0.01;0;4.12608;102;0;-1
690;4;-42.8691;19.8102;-92.2561;11.7041;6715.84;6.83812;0;0;1.60186e-34;0.01;0;4.42082;102;0;-1
690;5;-19.1508;-40.0439;-110.983;10.9276;5465.84;6.3955;0;0;2.5029e-34;0.01;0;0.629616;102;0;-1
690;6;-22.5925;-26.1569;-91.6947;10.1807;4420.02;5.97137;0;0;3.12862e-34;0.01;0;5.6335;102;0;-1
690;7;-23.5775;-7.93213;-91.1646;10.1652;4399.85;5.94918;0;0;1.28148e-34;0.01;0;5.18669;102;0;-1
690;8;-25.4225;14.4668;-97.4681;10.475;4814.44;6.13595;0;0;2.5029e-34;0.01;0;3.82118;102;0;-1
690;9;-25.4373;32.4749;-89.7824;10.6629;5078.24;6.24498;0;0;2.00232e-34;0.01;0;4.35658;102;0;-1
690;10;-6.076;-51.2198;-93.755;9.62554;3735.63;5.62376;0;0;1.60186e-34;0.01;0;3.14024;102;0;-1
690;11;-7.10416;-34.6886;-97.0851;10.77;5232.87;6.29012;0;0;1.28148e-34;0.01;0;2.46659;102;0;-1
690;12;-7.89187;-15.8434;-95.8407;10.4848;4828.03;6.14705;0;0;2.5029e-34;0.01;0;3.17875;102;0;-1
690;13;-8.75489;4.18405;-95.4797;11.9306;7113.43;6.9658;0;0;1.28148e-34;0.01;0;2.94957;102;0;-1
