Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
450;0;-57.9852;-3.38879;-96.0125;10.5214;4878.79;6.20922;0;0;6.82064e-23;0.01;0;2.55823;102;0;-1
450;1;-41.3016;-34.1895;-94.9998;12.2123;7629.17;7.21269;0;0;5.45651e-23;0.01;0;2.19925;102;0;-1
450;2;-36.3892;-16.6032;-103.858;10.5718;4949.22;6.24176;0;0;1.66519e-22;0.01;0;3.20912;102;0;-1
450;3;-39.5958;1.1613;-96.2955;11.0722;5685.85;6.56565;0;0;1.66519e-22;0.01;0;4.37085;102;0;-1
450;4;-43.1475;22.0156;-95.5578;12.4489;8081.28;7.34796;0;0;6.82064e-23;0.01;0;2.82085;102;0;-1
450;5;-18.9568;-39.9874;-110.738;11.5726;6492.03;6.84609;0;0;1.06572e-22;0.01;0;0.654099;102;0;-1
450;6;-23.1131;-26.6675;-94.7219;10.783;5251.85;6.3917;0;0;1.33216e-22;0.01;0;5.83649;102;0;-1
450;7;-22.8409;-7.55219;-94.8458;10.7816;5249.68;6.37681;0;0;5.45651e-23;0.01;0;5.26189;102;0;-1
450;8;-24.3392;13.4278;-96.8673;11.1261;5769.2;6.58806;0;0;1.06572e-22;0.01;0;3.81099;102;0;-1
450;9;-26.5591;34.9268;-93.1271;11.3135;6065.7;6.69782;0;0;8.5258e-23;0.01;0;5.30212;102;0;-1
450;10;-7.39944;-55.3646;-94.9458;10.2103;4458.63;6.03146;0;0;6.82064e-23;0.01;0;4.06259;102;0;-1
450;11;-6.40365;-36.6721;-95.4771;11.4397;6271;6.75446;0;0;5.45651e-23;0.01;0;3.34749;102;0;-1
450;12;-6.30452;-17.4752;-96.0464;11.1163;5753.96;6.58622;0;0;1.06572e-22;0.01;0;3.41594;102;0;-1
450;13;-5.63074;3.09413;-98.5515;12.6336;8446.32;7.45821;0;0;5.45651e-23;0.01;0;3.0946;102;0;-1
450;14;-7.4591;24.9878;-99.5327;12.6795;8538.84;7.49493;0;0;2.08149e-22;0.01;0;3.05743;102;0;-1
450;15;-7.65422;41.9438;-97.5218;11.9813;7204.51;7.0779;0;0;5.45651e-23;0.01;0;3.07567;102;0;-1
450;16;10.0063;-49.9292;-95.0048;12.59;8359.23;7.44553;0;0;2.60187e-22;0.01;0;2.44017;102;0;-1
450;17;10.0795;-27.8026;-98.2917;12.5025;8186.12;7.38332;0;0;8.5258e-23;0.01;0;3.2188;102;0;-1
450;18;12.3243;-7.98742;-96.2924;10.8618;5367.79;6.427;0;0;5.45651e-23;0.01;0;2.79076;102;0;-1
450;19;10.3724;10.0023;-94.3257;10.9411;5486.16;6.49497;0;0;4.06542e-22;0.01;0;3.55219;102;0;-1
450;20;12.2905;27.8528;-97.5661;10.9433;5489.51;6.47566;0;0;6.82064e-23;0.01;0;4.66579;102;0;-1
450;21;10.1169;45.1057;-99.6431;10.1438;4372.14;5.99253;0;0;1.06572e-22;0.01;0;4.45058;102;0;-1
450;22;28.8992;-59.943;-94.9999;11.7475;6790.88;6.94828;0;0;1.06572e-22;0.01;0;2.41441;102;0;-1
450;23;28.761;-38.6548;-98.1687;12.5159;8212.42;7.39877;0;0;1.33216e-22;0.01;0;3.19944;102;0;-1
450;24;28.5909;-18.1293;-94.7988;10.6274;5027.74;6.32623;0;0;6.35221e-22;0.01;0;4.96672;102;0;-1
450;25;28.409;1.39018;-95.8467;10.7246;5166.91;6.36839;0;0;1.66519e-22;0.01;0;4.46052;102;0;-1
