Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-56.7479;-3.12545;-93.9717;10.6046;4995.4;6.28312;0;0;1.56594e-18;0.01;0;3.3387;101;0;-1
360;1;-40.595;-34.0887;-93.7743;12.4088;8003.39;7.35842;0;0;1.25275e-18;0.01;0;4.34181;101;0;-1
360;2;-35.8014;-16.2959;-102.115;10.5305;4891.4;6.24172;0;0;3.8231e-18;0.01;0;3.38234;101;0;-1
360;3;-38.3664;1.07009;-93.7913;11.2881;6024.92;6.72057;0;0;3.8231e-18;0.01;0;5.94266;101;0;-1
360;4;-41.7596;21.4196;-93.989;12.5299;8240;7.42462;0;0;1.56594e-18;0.01;0;4.14652;101;0;-1
360;5;-17.9037;-40.1978;-108.564;11.6482;6620.06;6.9181;0;0;2.44678e-18;0.01;0;2.22787;101;0;-1
360;6;-22.6121;-26.6307;-93.4143;11.0215;5608.1;6.55875;0;0;3.05848e-18;0.01;0;6.73595;102;0;-1
360;7;-22.3355;-7.8423;-93.0452;10.8732;5384.69;6.45593;0;0;1.25275e-18;0.01;0;5.77796;101;0;-1
360;8;-23.1661;13.164;-94.1769;11.2082;5897.86;6.66268;0;0;2.44678e-18;0.01;0;5.46062;101;0;-1
360;9;-25.3622;33.9012;-91.4673;11.4254;6247.39;6.79063;0;0;1.95743e-18;0.01;0;5.60493;101;0;-1
360;10;-7.4389;-54.1978;-93.3942;10.2827;4554.22;6.09804;0;0;1.56594e-18;0.01;0;4.48663;101;0;-1
360;11;-5.9026;-35.9294;-93.8159;11.6388;6604.17;6.89992;0;0;1.25275e-18;0.01;0;4.78643;101;0;-1
360;12;-6.11553;-17.7615;-94.7291;11.162;5825.18;6.63874;0;0;2.44678e-18;0.01;0;4.24806;101;0;-1
360;13;-5.54773;2.03377;-97.1401;12.7516;8685.31;7.55827;0;0;1.25275e-18;0.01;0;2.66273;101;0;-1
360;14;-5.89484;23.4263;-95.4058;12.672;8523.57;7.51939;0;0;4.77887e-18;0.01;0;2.63393;101;0;-1
360;15;-6.56998;40.357;-95.2686;12.2286;7659.77;7.25276;0;0;1.25275e-18;0.01;0;3.21564;101;0;-1
360;16;9.99428;-48.7962;-94.6096;12.4876;8156.85;7.41323;0;0;5.97359e-18;0.01;0;4.48907;101;0;-1
360;17;10.0112;-26.9857;-95.4436;12.6153;8409.75;7.47969;0;0;1.95743e-18;0.01;0;2.73952;101;0;-1
360;18;11.9031;-7.69939;-94.1813;11.0312;5622.84;6.55142;0;0;1.25275e-18;0.01;0;5.11021;101;0;-1
360;19;9.9984;10.0194;-92.3277;10.9395;5483.82;6.52069;0;0;9.33374e-18;0.01;0;4.37793;101;0;-1
360;20;10.5895;27.2459;-95.3504;11.1453;5799.13;6.62107;0;0;1.56594e-18;0.01;0;3.29472;101;0;-1
360;21;10.0706;44.3543;-97.3925;10.1558;4387.67;6.02303;0;0;2.44678e-18;0.01;0;4.58537;101;0;-1
360;22;28.1055;-58.1996;-93.4659;11.8014;6884.79;7.00844;0;0;2.44678e-18;0.01;0;3.83499;101;0;-1
360;23;27.8878;-36.8864;-95.1684;12.6078;8394.72;7.48277;0;0;3.05848e-18;0.01;0;3.44822;101;0;-1
360;24;28.0853;-17.5918;-93.1655;10.6594;5073.28;6.36929;0;0;1.4584e-17;0.01;0;5.35009;101;0;-1
360;25;27.6104;1.40039;-94.5427;10.7678;5229.56;6.41861;0;0;3.8231e-18;0.01;0;6.19748;101;0;-1
360;26;28.034;20.0014;-94.9156;11.1876;5865.42;6.65871;0;0;3.05848e-18;0.01;0;4.67317;101;0;-1
360;27;29.0985;40.2594;-97.1316;12.2763;7749.84;7.28362;0;0;2.44678e-18;0.01;0;3.16528;101;0;-1
360;28;46.7603;-46.867;-95.0109;12.4462;8076;7.38176;0;0;1.56594e-18;0.01;0;1.89605;101;0;-1
360;29;44.6471;-26.9919;-93.4089;10.6568;5069.5;6.31574;0;0;1.25275e-18;0.01;0;5.24152;101;0;-1
360;30;45.9405;-7.52669;-95.1171;12.8382;8863.44;7.61396;0;0;1.95743e-18;0.01;0;2.908;101;0;-1
360;31;46.7943;10.0475;-95.0001;12.7749;8733.04;7.57263;0;0;1.56594e-18;0.01;0;2.50081;101;0;-1
360;32;48.0918;30.8225;-95.3453;12.5629;8305.3;7.4477;0;0;1.95743e-18;0.01;0;1.89098;101;0;-1
360;33;-78.651;-9.2131;-79.7538;11.7988;6880.19;7.00084;0;0;1.25275e-18;0.01;0;3.82434;101;0;-1
360;34;-68.8471;-48.5457;-78.8581;12.4563;8095.71;7.38482;0;0;1.25275e-18;0.01;0;4.21669;101;0;-1
360;35;-67.6539;-27.6865;-78.5804;11.6509;6624.67;6.92124;0;0;1.56594e-18;0.01;0;4.46723;101;0;-1
360;36;-60.785;-10.6582;-77.6868;10.6278;5028.27;6.30051;0;0;1.25275e-18;0.01;0;7.08349;101;0;-1
360;37;-65.7452;5.84054;-81.1527;10.1719;4408.6;6.03016;0;0;2.44678e-18;0.01;0;3.41193;101;0;-1
360;38;-64.4059;31.824;-89.005;10.6227;5021.07;6.29705;0;0;1.56594e-18;0.01;0;3.33544;101;0;-1
360;39;-66.0656;49.8915;-78.082;11.9336;7118.68;7.07847;0;0;1.56594e-18;0.01;0;3.04746;101;0;-1
360;40;-50.7596;-59.815;-79.4505;11.3863;6183.54;6.76562;0;0;2.44678e-18;0.01;0;3.60238;101;0;-1
360;41;-50.4878;-40.2352;-77.3927;11.7954;6874.29;7.01545;0;0;7.46699e-18;0.01;0;6.03393;101;0;-1
360;42;-44.9556;-15.1273;-86.7497;10.4021;4714.73;6.17377;0;0;1.95743e-18;0.01;0;6.12044;101;0;-1
360;43;-48.2257;0.988237;-78.1663;10.6099;5002.92;6.29256;0;0;1.95743e-18;0.01;0;7.14399;101;0;-1
360;44;-53.3897;18.3657;-78.3907;10.6223;5020.43;6.2973;0;0;3.05848e-18;0.01;0;6.34654;101;0;-1
360;45;-46.8221;40.7189;-88.6635;11.8333;6940.82;7.02254;0;0;1.25275e-18;0.01;0;3.70277;101;0;-1
360;46;-49.6875;56.4175;-77.1122;10.5912;4976.49;6.27346;0;0;1.25275e-18;0.01;0;4.17496;101;0;-1
360;47;-32.8776;-62.9147;-79.0346;10.9746;5536.69;6.51743;0;0;1.25275e-18;0.01;0;5.18932;101;0;-1
360;48;-33.2451;-44.328;-77.7313;10.3141;4596.01;6.11437;0;0;1.56594e-18;0.01;0;6.17323;101;0;-1
360;49;-33.0143;-25.642;-77.1996;10.9966;5570.06;6.53916;0;0;1.56594e-18;0.01;0;7.50339;101;0;-1
360;50;-32.1905;-6.77105;-76.7614;10.5905;4975.44;6.27807;0;0;3.05848e-18;0.01;0;6.88673;101;0;-1
360;51;-33.235;10.9092;-77.1358;11.773;6835.11;6.98852;0;0;1.56594e-18;0.01;0;6.96362;101;0;-1
360;52;-36.6132;29.62;-74.9542;12.5549;8289.52;7.43921;0;0;1.25275e-18;0.01;0;7.56254;101;0;-1
360;53;-31.7974;48.7405;-77.7151;11.6737;6663.76;6.94654;0;0;4.77887e-18;0.01;0;7.32524;101;0;-1
360;54;-34.788;67.1877;-85.9631;12.1608;7533.12;7.211;0;0;1.25275e-18;0.01;0;3.09635;101;0;-1
360;55;-16.3865;-74.8327;-80.0009;12.4196;8024.38;7.36605;0;0;1.25275e-18;0.01;0;2.57359;101;0;-1
360;56;-16.31;-54.7193;-78.4049;10.5915;4976.87;6.27577;0;0;1.25275e-18;0.01;0;8.1379;101;0;-1
360;57;-16.7671;-35.9888;-77.5046;11.1333;5780.41;6.60682;0;0;1.25275e-18;0.01;0;7.68411;101;0;-1
360;58;-16.5701;-16.5904;-77.5294;11.6226;6576.53;6.8896;0;0;1.25275e-18;0.01;0;7.80927;101;0;-1
360;59;-15.9363;3.24594;-78.4931;11.8295;6934.12;7.0262;0;0;2.44678e-18;0.01;0;7.01879;101;0;-1
360;60;-17.5055;22.53;-78.6652;11.0586;5664.9;6.59419;0;0;9.33374e-18;0.01;0;5.92621;101;0;-1
360;61;-14.5221;40.9087;-75.9175;11.3419;6111.54;6.73568;0;0;1.95743e-18;0.01;0;6.68612;101;0;-1
360;62;-14.6521;58.5998;-86.3139;12.2087;7622.52;7.24377;0;0;1.25275e-18;0.01;0;6.1404;101;0;-1
360;63;0.796605;-64.3269;-79.5042;11.3546;6132.06;6.74932;0;0;1.95743e-18;0.01;0;5.96262;101;0;-1
360;64;0.216426;-45.7354;-77.5519;11.0394;5635.34;6.5572;0;0;1.25275e-18;0.01;0;8.22877;101;0;-1
360;65;0.405835;-25.9382;-77.7494;12.798;8780.5;7.5833;0;0;1.25275e-18;0.01;0;8.52735;101;0;-1
360;66;0.394015;-6.01266;-78.8025;12.4173;8019.89;7.36128;0;0;1.25275e-18;0.01;0;7.37853;101;0;-1
360;67;0.0163829;13.2883;-75.4955;10.6158;5011.26;6.2937;0;0;2.44678e-18;0.01;0;6.97314;101;0;-1
360;68;1.26537;31.0208;-80.0105;10.6068;4998.5;6.29351;0;0;1.56594e-18;0.01;0;7.31163;101;0;-1
360;69;2.9089;50.3181;-80.4803;11.8325;6939.33;7.03114;0;0;3.05848e-18;0.01;0;6.9445;101;0;-1
360;70;4.07915;70.7535;-83.7328;12.3811;7949.9;7.34631;0;0;1.25275e-18;0.01;0;3.74457;101;0;-1
360;71;18.3017;-74.273;-79.8233;11.6864;6685.53;6.94204;0;0;2.44678e-18;0.01;0;4.30677;101;0;-1
360;72;17.6497;-54.8384;-77.246;10.9495;5498.9;6.50599;0;0;1.25275e-18;0.01;0;7.71689;101;0;-1
360;73;17.6279;-35.2215;-79.3144;12.7304;8641.94;7.54722;0;0;1.25275e-18;0.01;0;6.20888;101;0;-1
360;74;17.8296;-17.1532;-77.8601;10.5952;4982.13;6.27762;0;0;1.25275e-18;0.01;0;6.78548;101;0;-1
360;75;17.4039;1.79109;-77.7403;11.6042;6545.4;6.88472;0;0;1.56594e-18;0.01;0;8.77824;101;0;-1
360;76;16.9838;20.4367;-78.4061;10.9931;5564.79;6.53496;0;0;1.25275e-18;0.01;0;7.61648;101;0;-1
360;77;17.8748;38.6225;-80.9347;11.4002;6206.15;6.79546;0;0;7.46699e-18;0.01;0;6.49461;101;0;-1
360;78;20.4209;59.4008;-91.3128;12.6783;8536.36;7.52324;0;0;2.44678e-18;0.01;0;4.95744;101;0;-1
360;79;35.05;-64.9964;-77.0969;10.7844;5253.82;6.43369;0;0;5.97359e-18;0.01;0;4.89736;101;0;-1
360;80;35.1337;-45.594;-78.5663;12.3888;7964.83;7.34954;0;0;1.25275e-18;0.01;0;6.47148;101;0;-1
360;81;34.645;-26.0039;-77.8389;10.7375;5185.66;6.38038;0;0;1.95743e-18;0.01;0;7.72359;101;0;-1
360;82;34.8036;-6.89441;-78.3283;11.9759;7194.8;7.11302;0;0;1.95743e-18;0.01;0;6.77156;101;0;-1
360;83;34.5206;10.2745;-78.4701;12.1856;7579.24;7.23363;0;0;3.8231e-18;0.01;0;6.97765;101;0;-1
360;84;35.4496;30.7661;-80.0048;12.6052;8389.6;7.47618;0;0;1.25275e-18;0.01;0;6.9896;101;0;-1
360;85;34.0517;50.7511;-78.4136;10.6451;5052.89;6.30212;0;0;1.25275e-18;0.01;0;6.75699;101;0;-1
360;86;52.8866;-55.7379;-78.0961;11.9994;7237.13;7.11189;0;0;1.95743e-18;0.01;0;3.44125;101;0;-1
360;87;51.8995;-35.2883;-78.1767;11.3032;6049.09;6.7143;0;0;2.44678e-18;0.01;0;4.73092;101;0;-1
360;88;52.8808;-17.7521;-77.8127;12.4401;8064.13;7.38058;0;0;2.44678e-18;0.01;0;5.53234;101;0;-1
360;89;51.6965;1.4407;-77.7741;10.6142;5009.03;6.29217;0;0;1.56594e-18;0.01;0;6.35904;101;0;-1
360;90;51.3623;19.8995;-77.8208;10.39;4698.2;6.15495;0;0;1.56594e-18;0.01;0;5.72243;102;0;-1
360;91;52.6323;44.2391;-79.999;12.7746;8732.4;7.58521;0;0;7.46699e-18;0.01;0;3.36252;101;0;-1
360;92;46.8754;63.4936;-76.9285;10.589;4973.36;6.27672;0;0;3.05848e-18;0.01;0;4.24113;101;0;-1
360;93;71.2462;-27.4342;-78.4549;12.5709;8321.25;7.4525;0;0;1.25275e-18;0.01;0;3.25685;101;0;-1
360;94;69.9571;-7.43517;-77.913;11.0193;5604.7;6.55439;0;0;1.95743e-18;0.01;0;3.8305;101;0;-1
360;95;68.2685;11.1644;-80.288;12.2678;7733.67;7.27325;0;0;1.25275e-18;0.01;0;1.89573;101;0;-1
360;96;-88.1609;-10.2573;-62.435;12.0558;7339.62;7.1714;0;0;9.33374e-18;0.01;0;5.35621;101;0;-1
360;97;-91.5774;8.64539;-65.2332;10.9057;5433.11;6.4831;0;0;1.25275e-18;0.01;0;2.16148;101;0;-1
360;98;-76.4147;-56.7162;-60.5113;12.6795;8538.74;7.51693;0;0;3.8231e-18;0.01;0;4.97071;101;0;-1
360;99;-78.8652;-36.6944;-65.0103;11.2068;5895.74;6.65745;0;0;1.25275e-18;0.01;0;2.87652;101;0;-1
360;100;-69.5053;-16.6367;-62.0712;10.6564;5068.93;6.33417;0;0;1.56594e-18;0.01;0;6.65994;101;0;-1
360;101;-71.0724;3.71952;-64.9955;12.1538;7520.14;7.21458;0;0;2.44678e-18;0.01;0;7.14532;101;0;-1
360;102;-79.5123;20.7797;-58.9522;10.9481;5496.77;6.51322;0;0;1.95743e-18;0.01;0;6.11195;101;0;-1
360;103;-72.5056;36.9829;-64.784;10.518;4873.98;6.23034;0;0;1.95743e-18;0.01;0;5.4147;101;0;-1
360;104;-56.9768;-67.7036;-61.8254;12.2916;7778.91;7.29614;0;0;1.95743e-18;0.01;0;5.94886;101;0;-1
360;105;-57.4944;-49.964;-62.4066;10.8541;5356.42;6.48664;0;0;5.97359e-18;0.01;0;6.94918;101;0;-1
360;106;-60.9585;-34.0553;-62.0081;10.5962;4983.53;6.27605;0;0;1.56594e-18;0.01;0;6.87439;101;0;-1
360;107;-52.9549;-6.05656;-61.0249;12.2901;7775.96;7.30432;0;0;7.46699e-18;0.01;0;6.79857;101;0;-1
360;108;-51.2372;10.0265;-61.7126;12.2396;7680.45;7.26864;0;0;1.95743e-18;0.01;0;7.22295;101;0;-1
360;109;-62.7318;22.5939;-61.6403;10.3102;4590.88;6.11117;0;0;1.95743e-18;0.01;0;7.94843;101;0;-1
360;110;-55.6661;46.5877;-60.5705;12.1983;7602.99;7.24234;0;0;5.97359e-18;0.01;0;7.59484;101;0;-1
360;111;-61.3815;65.6126;-62.8152;12.6333;8445.84;7.49607;0;0;1.25275e-18;0.01;0;5.00595;101;0;-1
360;112;-38.3516;-75.1306;-64.0532;12.2056;7616.59;7.24516;0;0;1.95743e-18;0.01;0;6.24487;101;0;-1
360;113;-40.3795;-54.8104;-63.9181;11.616;6565.41;6.90991;0;0;3.05848e-18;0.01;0;8.21407;101;0;-1
360;114;-39.8117;-35.8688;-61.8292;12.1318;7479.33;7.1939;0;0;1.25275e-18;0.01;0;8.70364;101;0;-1
360;115;-36.4485;-15.6391;-61.4347;10.2009;4446.38;6.04668;0;0;3.05848e-18;0.01;0;7.5352;101;0;-1
360;116;-35.0365;1.8009;-60.6216;11.2664;5990.22;6.69072;0;0;1.56594e-18;0.01;0;7.98019;101;0;-1
360;117;-34.994;18.9992;-59.1366;10.1477;4377.19;6.01193;0;0;1.95743e-18;0.01;0;6.74641;101;0;-1
360;118;-37.1498;41.8217;-60.0739;11.0302;5621.29;6.58923;0;0;2.27875e-17;0.01;0;7.73292;101;0;-1
360;119;-39.0599;60.5882;-61.1368;12.5938;8366.77;7.46905;0;0;1.25275e-18;0.01;0;8.53658;101;0;-1
360;120;-52.3018;80.9656;-71.3801;10.3219;4606.43;6.11621;0;0;3.05848e-18;0.01;0;2.23325;101;0;-1
360;121;-20.0033;-86.2366;-64.9108;11.9361;7123.24;7.0945;0;0;1.95743e-18;0.01;0;3.20647;101;0;-1
360;122;-20.9132;-65.1417;-63.0891;11.8884;7038.12;7.05365;0;0;1.25275e-18;0.01;0;6.03302;102;0;-1
360;123;-22.2442;-47.497;-61.679;12.4861;8154.07;7.41847;0;0;7.46699e-18;0.01;0;8.4357;101;0;-1
360;124;-21.3698;-26.4082;-61.2201;12.3985;7983.53;7.35117;0;0;1.56594e-18;0.01;0;8.91106;101;0;-1
360;125;-19.9943;-6.39949;-61.1573;11.2673;5991.74;6.6896;0;0;1.25275e-18;0.01;0;6.89246;101;0;-1
360;126;-19.8311;12.1975;-61.7237;11.8393;6951.35;7.03011;0;0;3.8231e-18;0.01;0;6.81656;101;0;-1
360;127;-22.3303;31.6949;-60.8422;10.8437;5340.95;6.44172;0;0;1.56594e-18;0.01;0;8.36107;101;0;-1
360;128;-21.7735;49.976;-59.8726;10.5803;4961.1;6.27354;0;0;5.97359e-18;0.01;0;7.70842;101;0;-1
360;129;-21.7714;73.5985;-58.0801;10.1903;4432.57;6.04144;0;0;7.46699e-18;0.01;0;7.0934;101;0;-1
360;130;-20.6784;88.3935;-70.6417;11.5088;6385.19;6.83414;0;0;1.56594e-18;0.01;0;3.26899;101;0;-1
360;131;-3.75535;-94.9747;-61.1819;10.6133;5007.72;6.28613;0;0;1.95743e-18;0.01;0;3.52583;101;0;-1
360;132;-4.80648;-75.5035;-63.3541;11.3031;6048.9;6.74653;0;0;1.16672e-17;0.01;0;5.34067;101;0;-1
360;133;-4.97569;-55.5247;-62.0034;12.1183;7454.42;7.19249;0;0;1.56594e-18;0.01;0;7.37355;101;0;-1
360;134;-4.9785;-35.8466;-61.3719;12.2573;7713.94;7.27371;0;0;3.05848e-18;0.01;0;6.76015;101;0;-1
360;135;-4.99912;-16.8552;-61.5016;10.8679;5376.75;6.45977;0;0;1.56594e-18;0.01;0;5.75694;101;0;-1
360;136;-4.80833;1.72144;-61.8991;10.5264;4885.75;6.23929;0;0;1.95743e-18;0.01;0;7.18829;101;0;-1
360;137;-1.49861;17.7839;-57.3523;10.3096;4590.01;6.10432;0;0;1.56594e-18;0.01;0;7.9919;101;0;-1
360;138;-8.0501;56.302;-67.9377;10.2398;4497.45;6.06856;0;0;1.95743e-18;0.01;0;6.90893;101;0;-1
360;139;-10.0377;72.799;-71.9796;10.292;4566.54;6.09349;0;0;1.56594e-18;0.01;0;5.67024;101;0;-1
360;140;-6.56787;83.7953;-58.7994;11.2223;5920.18;6.66805;0;0;1.56594e-18;0.01;0;6.55327;101;0;-1
360;141;12.0972;-85.2043;-63.1972;11.2877;6024.32;6.72347;0;0;4.77887e-18;0.01;0;5.3541;101;0;-1
360;142;11.9953;-65.0966;-62.5811;12.4424;8068.57;7.38737;0;0;2.44678e-18;0.01;0;7.16098;101;0;-1
360;143;11.8376;-45.6761;-61.6683;10.5645;4938.95;6.26652;0;0;3.05848e-18;0.01;0;5.83483;101;0;-1
360;144;11.6142;-26.6998;-61.219;11.7145;6733.8;6.95828;0;0;2.44678e-18;0.01;0;7.55316;101;0;-1
360;145;11.5363;-7.63478;-62.1161;11.7374;6773.33;6.96557;0;0;1.25275e-18;0.01;0;7.50346;101;0;-1
360;146;12.1395;10.0081;-61.9443;11.2485;5961.78;6.68823;0;0;1.95743e-18;0.01;0;7.67901;101;0;-1
360;147;10.0046;32.293;-63.8594;12.6188;8416.64;7.48121;0;0;1.25275e-18;0.01;0;6.24889;101;0;-1
360;148;18.6515;54.1194;-73.1648;10.1632;4397.21;6.03305;0;0;1.16672e-17;0.01;0;7.36352;101;0;-1
360;149;12.9505;68.229;-66.5523;11.008;5587.49;6.54546;0;0;1.95743e-18;0.01;0;6.01856;101;0;-1
360;150;8.02138;92.5781;-69.6442;11.7153;6735.16;6.96601;0;0;3.05848e-18;0.01;0;2.19007;101;0;-1
360;151;30.0719;-76.7295;-62.4195;12.2256;7654.2;7.25644;0;0;1.95743e-18;0.01;0;6.14801;101;0;-1
360;152;28.9997;-55.7025;-61.9245;11.2736;6001.65;6.69606;0;0;1.25275e-18;0.01;0;8.25756;101;0;-1
360;153;28.2797;-36.1119;-62.0498;11.4201;6238.83;6.77984;0;0;1.25275e-18;0.01;0;7.68503;101;0;-1
360;154;28.4644;-17.2528;-62.178;11.5876;6517.4;6.87729;0;0;1.25275e-18;0.01;0;7.8951;101;0;-1
360;155;28.6744;1.52767;-61.311;11.6653;6649.33;6.92415;0;0;1.56594e-18;0.01;0;8.90534;101;0;-1
360;156;28.0931;21.8378;-62.1302;12.715;8610.69;7.54261;0;0;1.56594e-18;0.01;0;7.49931;101;0;-1
360;157;27.1473;40.0767;-63.1079;12.6762;8532.07;7.52137;0;0;1.95743e-18;0.01;0;6.13831;101;0;-1
360;158;29.4108;68.737;-75.7645;10.2837;4555.56;6.09603;0;0;3.05848e-18;0.01;0;5.11983;101;0;-1
360;159;26.3651;78.9226;-59.5945;11.373;6161.89;6.767;0;0;4.77887e-18;0.01;0;5.79723;101;0;-1
360;160;46.4253;-65.4598;-61.728;11.3952;6197.99;6.7743;0;0;1.95743e-18;0.01;0;5.46573;101;0;-1
360;161;45.8027;-46.0492;-61.9712;10.7909;5263.32;6.42021;0;0;1.95743e-18;0.01;0;7.42894;101;0;-1
360;162;44.9984;-26.7533;-62.2862;11.4207;6239.71;6.78646;0;0;1.95743e-18;0.01;0;8.92857;101;0;-1
360;163;45.0773;-7.6393;-61.6626;10.7406;5190.02;6.38456;0;0;1.25275e-18;0.01;0;7.36416;101;0;-1
360;164;45.4465;10.6624;-62.1181;11.5112;6389.28;6.85625;0;0;1.16672e-17;0.01;0;7.74567;101;0;-1
360;165;46.1612;31.3808;-63.2534;12.3271;7846.51;7.32117;0;0;2.44678e-18;0.01;0;8.28085;101;0;-1
360;166;44.8415;51.2832;-62.0507;11.5478;6450.44;6.88396;0;0;7.46699e-18;0.01;0;6.89271;101;0;-1
360;167;42.5943;70.0367;-60.6583;10.5891;4973.58;6.27308;0;0;3.8231e-18;0.01;0;5.69779;101;0;-1
360;168;63.4265;-55.5109;-61.3564;11.3297;6091.84;6.72957;0;0;1.56594e-18;0.01;0;5.55558;102;0;-1
360;169;62.664;-35.5919;-61.5005;12.5286;8237.44;7.42879;0;0;1.56594e-18;0.01;0;7.2791;101;0;-1
360;170;63.5688;-19.124;-61.243;10.6094;5002.18;6.28965;0;0;1.95743e-18;0.01;0;6.89214;101;0;-1
360;171;62.5421;0.499229;-62.4176;12.5387;8257.39;7.43684;0;0;3.05848e-18;0.01;0;8.37569;101;0;-1
360;172;62.4982;20.6354;-62.5141;11.3129;6064.77;6.72259;0;0;1.95743e-18;0.01;0;7.07835;101;0;-1
360;173;62.6022;42.4643;-62.213;11.5245;6411.46;6.85822;0;0;5.97359e-18;0.01;0;6.24102;101;0;-1
360;174;61.368;63.4254;-62.81;12.6406;8460.32;7.50255;0;0;2.44678e-18;0.01;0;5.60225;101;0;-1
360;175;78.4412;-45.4911;-69.3973;11.3856;6182.41;6.76639;0;0;1.95743e-18;0.01;0;3.35733;101;0;-1
360;176;80.6367;-28.5342;-59.0563;11.7519;6798.43;6.97829;0;0;1.95743e-18;0.01;0;7.16184;101;0;-1
360;177;79.8576;-9.31642;-60.8538;10.5949;4981.67;6.27771;0;0;1.95743e-18;0.01;0;5.94156;101;0;-1
360;178;80.084;12.8457;-63.8672;11.9397;7129.72;7.08615;0;0;1.25275e-18;0.01;0;4.45804;101;0;-1
360;179;78.649;32.3386;-62.7364;10.5374;4901.08;6.24553;0;0;2.44678e-18;0.01;0;5.28002;101;0;-1
360;180;80.0188;52.9264;-60.6742;12.3294;7850.86;7.31518;0;0;1.95743e-18;0.01;0;3.67348;101;0;-1
360;181;98.037;-18.0802;-57.9581;12.7942;8772.5;7.59406;0;0;4.77887e-18;0.01;0;4.11877;101;0;-1
360;182;95.5067;1.82106;-60.1612;11.2386;5946.06;6.69;0;0;2.44678e-18;0.01;0;4.08585;101;0;-1
360;183;-98.0992;-26.2774;-54.7406;11.7863;6858.3;6.99546;0;0;1.25275e-18;0.01;0;2.77564;101;0;-1
360;184;-101.007;-8.91223;-44.7239;12.5486;8276.95;7.44867;0;0;1.95743e-18;0.01;0;5.02221;101;0;-1
360;185;-99.8415;16.2883;-47.279;12.0477;7324.96;7.15026;0;0;1.95743e-18;0.01;0;3.61544;101;0;-1
360;186;-101.174;37.1542;-44.163;12.2527;7705.18;7.27512;0;0;3.05848e-18;0.01;0;3.36045;101;0;-1
360;187;-83.4767;-56.3061;-42.1661;10.6673;5084.57;6.32023;0;0;1.95743e-18;0.01;0;4.6347;101;0;-1
360;188;-83.0606;-36.5213;-46.5206;12.7982;8780.88;7.58677;0;0;1.56594e-18;0.01;0;5.30378;101;0;-1
360;189;-81.8874;-16.5642;-45.641;10.6774;5098.94;6.3369;0;0;1.95743e-18;0.01;0;6.70031;101;0;-1
360;190;-83.5698;3.70142;-47.6155;12.9054;9003.36;7.6607;0;0;2.44678e-18;0.01;0;7.51047;101;0;-1
360;191;-82.91;26.8294;-41.5677;12.2682;7734.55;7.27513;0;0;1.25275e-18;0.01;0;6.43003;102;0;-1
360;192;-82.9178;45.7024;-50.1965;12.3976;7981.88;7.35271;0;0;1.56594e-18;0.01;0;3.3974;101;0;-1
