Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
870;0;-53.8395;0.791721;-88.5221;9.45455;3540.06;5.47507;0;0;3.03894e-43;0.01;0;3.75546;102;0;-1
870;1;-38.2684;-34.6192;-89.0966;10.9923;5563.64;6.36745;0;0;2.43115e-43;0.01;0;3.41071;102;0;-1
870;2;-35.8715;-17.1404;-94.3478;9.54384;3641.31;5.52921;0;0;7.41929e-43;0.01;0;3.18549;102;0;-1
870;3;-36.8805;-0.115512;-89.5527;10.0068;4197.36;5.82046;0;0;7.41929e-43;0.01;0;5.14813;102;0;-1
870;4;-43.5982;16.5479;-87.8721;11.1862;5863.29;6.48544;0;0;3.03894e-43;0.01;0;4.83779;102;0;-1
870;5;-18.948;-39.928;-110.74;10.4765;4816.54;6.08208;0;0;4.74835e-43;0.01;0;0.621864;102;0;-1
870;6;-22.1626;-25.8546;-88.2631;9.75995;3894.32;5.67922;0;0;5.93543e-43;0.01;0;5.69295;102;0;-1
870;7;-22.6873;-8.699;-87.6829;9.73503;3864.57;5.65227;0;0;2.43115e-43;0.01;0;5.30091;102;0;-1
870;8;-25.4142;14.0755;-92.214;10.0216;4215.94;5.82278;0;0;4.74835e-43;0.01;0;4.35209;102;0;-1
870;9;-24.1915;31.0738;-85.1815;10.2091;4457.09;5.93081;0;0;3.79868e-43;0.01;0;4.24309;102;0;-1
870;10;-6.07209;-49.191;-90.4634;9.2173;3280.19;5.34068;0;0;3.03894e-43;0.01;0;3.86606;102;0;-1
870;11;-8.81382;-33.4514;-96.7871;10.3037;4582.13;5.96849;0;0;2.43115e-43;0.01;0;3.04241;102;0;-1
870;12;-7.39825;-16.4227;-90.1659;10.0439;4244.21;5.842;0;0;4.74835e-43;0.01;0;4.36982;102;0;-1
870;13;-9.26595;3.03136;-91.9921;11.4389;6269.57;6.62321;0;0;2.43115e-43;0.01;0;3.42579;102;0;-1
870;14;-10.6222;25.2993;-97.76;11.3857;6182.61;6.60831;0;0;9.27411e-43;0.01;0;2.89978;102;0;-1
870;15;-10.57;43.2755;-90.8211;10.7751;5240.21;6.246;0;0;2.43115e-43;0.01;0;4.85689;102;0;-1
870;16;11.879;-47.3156;-90.8509;11.3778;6169.71;6.60771;0;0;1.15926e-42;0.01;0;4.11576;102;0;-1
870;17;13.6901;-27.0009;-94.4574;11.2488;5962.22;6.51809;0;0;3.79868e-43;0.01;0;3.39443;102;0;-1
870;18;15.0441;-8.45783;-89.6919;9.80082;3943.45;5.70014;0;0;2.43115e-43;0.01;0;4.33878;102;0;-1
870;19;15.0768;9.35746;-90.4419;9.87157;4029.46;5.74523;0;0;1.81135e-42;0.01;0;3.13023;102;0;-1
870;20;14.2481;27.3613;-94.1572;9.8736;4031.95;5.73528;0;0;3.03894e-43;0.01;0;3.38492;102;0;-1
870;21;6.68361;42.394;-93.2741;9.09777;3154.23;5.27236;0;0;4.74835e-43;0.01;0;4.66198;102;0;-1
870;22;28.8689;-56.5258;-89.1097;10.5835;4965.65;6.14034;0;0;4.74835e-43;0.01;0;4.34215;102;0;-1
870;23;29.2775;-38.8186;-97.0685;11.2715;5998.33;6.53463;0;0;5.93543e-43;0.01;0;3.04448;102;0;-1
870;24;28.7063;-18.3032;-87.9129;9.55291;3651.71;5.5802;0;0;2.83023e-42;0.01;0;4.97056;102;0;-1
870;25;29.8948;0.523503;-89.7195;9.68788;3808.68;5.64935;0;0;7.41929e-43;0.01;0;5.52564;102;0;-1
870;26;29.6252;18.8141;-90.7697;9.96439;4144.2;5.80154;0;0;5.93543e-43;0.01;0;4.94046;102;0;-1
870;27;27.3105;41.0272;-96.3402;11.0317;5623.62;6.40895;0;0;4.74835e-43;0.01;0;2.99487;102;0;-1
870;28;45.8422;-46.5965;-90.2664;11.1979;5881.59;6.49459;0;0;3.03894e-43;0.01;0;3.62733;102;0;-1
870;29;42.4555;-28.4575;-88.1753;9.48893;3578.82;5.49529;0;0;2.43115e-43;0.01;0;4.53354;102;0;-1
870;30;44.3116;-10.82;-93.4839;11.3492;6123.34;6.58233;0;0;3.79868e-43;0.01;0;3.47212;102;0;-1
870;31;45.1068;9.25593;-96.6987;11.5021;6374.15;6.66932;0;0;3.03894e-43;0.01;0;1.76052;102;0;-1
870;32;44.0645;30.5004;-95.8736;11.2885;6025.58;6.53117;0;0;3.79868e-43;0.01;0;1.77405;102;0;-1
