Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
210;0;-52.0243;-2.65761;-88.9327;9.81928;3965.77;5.85524;0;0;2.9042e-11;0.01;0;3.27956;101;0;-1
210;1;-37.2697;-32.4448;-88.194;11.477;6332.47;6.84901;0;0;2.32336e-11;0.01;0;4.14766;101;0;-1
210;2;-33.0193;-15.3985;-95.9122;9.74948;3881.79;5.81562;0;0;7.09033e-11;0.01;0;3.24664;101;0;-1
210;3;-35.5986;1.30667;-87.4549;10.4069;4721.15;6.23352;0;0;7.09033e-11;0.01;0;5.87121;101;0;-1
210;4;-37.9873;20.7151;-88.2574;11.6025;6542.45;6.92095;0;0;2.9042e-11;0.01;0;4.38161;101;0;-1
210;5;-17.8779;-40.2788;-99.1107;10.7754;5240.69;6.44105;0;0;4.53781e-11;0.01;0;2.79031;101;0;-1
210;6;-20.8328;-25.1641;-87.5636;10.222;4473.95;6.12114;0;0;5.67227e-11;0.01;0;6.2492;101;0;-1
210;7;-21.176;-7.56172;-86.8526;10.0707;4278.26;6.01683;0;0;2.32336e-11;0.01;0;5.87499;101;0;-1
210;8;-21.7793;11.8243;-87.1231;10.3663;4666.23;6.20058;0;0;4.53781e-11;0.01;0;5.71439;101;0;-1
210;9;-21.8582;30.6316;-85.6665;10.5678;4943.56;6.32014;0;0;3.63025e-11;0.01;0;5.27922;101;0;-1
210;10;-7.59631;-50.0048;-86.6394;9.52048;3614.64;5.67991;0;0;2.9042e-11;0.01;0;4.87275;101;0;-1
210;11;-5.13364;-33.9096;-88.1591;10.7644;5224.69;6.42404;0;0;2.32336e-11;0.01;0;5.02817;101;0;-1
210;12;-5.8602;-16.241;-88.2217;10.3282;4614.87;6.18102;0;0;4.53781e-11;0.01;0;5.06683;101;0;-1
210;13;-5.7422;1.32918;-91.4502;11.8052;6891.35;7.04211;0;0;2.32336e-11;0.01;0;4.81948;101;0;-1
210;14;-5.80681;19.868;-88.0917;11.7208;6744.6;6.99924;0;0;8.86292e-11;0.01;0;5.65772;101;0;-1
210;15;-5.70204;38.956;-88.4501;11.3035;6049.61;6.74656;0;0;2.32336e-11;0.01;0;4.04703;101;0;-1
210;16;9.99018;-45.2681;-88.6804;11.5584;6468.26;6.90508;0;0;1.10786e-10;0.01;0;4.20616;101;0;-1
210;17;9.99876;-24.5719;-89.4875;11.6723;6661.36;6.96547;0;0;3.63025e-11;0.01;0;4.79736;101;0;-1
210;18;11.0094;-6.71232;-87.8083;10.2026;4448.61;6.09755;0;0;2.32336e-11;0.01;0;4.20713;101;0;-1
210;19;9.84375;10.0288;-86.4012;10.1011;4317.18;6.0609;0;0;1.73104e-10;0.01;0;3.50943;101;0;-1
210;20;10.0032;26.4661;-89.4693;10.2985;4575.23;6.15688;0;0;2.9042e-11;0.01;0;4.43587;101;0;-1
210;21;11.4811;42.288;-92.9257;9.40513;3484.84;5.61233;0;0;4.53781e-11;0.01;0;3.90751;101;0;-1
210;22;25.3877;-53.4804;-87.3134;10.9204;5455.17;6.52817;0;0;4.53781e-11;0.01;0;2.91212;101;0;-1
210;23;25.972;-34.1889;-89.7451;11.6551;6631.96;6.9602;0;0;5.67227e-11;0.01;0;4.6743;101;0;-1
210;24;26.1014;-15.7081;-86.774;9.82601;3973.93;5.90551;0;0;2.70475e-10;0.01;0;6.14977;101;0;-1
210;25;25.5451;1.92599;-87.9137;9.95362;4130.78;5.97094;0;0;7.09033e-11;0.01;0;5.52238;101;0;-1
210;26;25.9609;19.6585;-88.489;10.33;4617.35;6.18594;0;0;5.67227e-11;0.01;0;5.36889;101;0;-1
210;27;29.1049;39.4133;-89.9186;11.3617;6143.52;6.78438;0;0;4.53781e-11;0.01;0;4.33208;101;0;-1
210;28;43.2218;-43.3724;-89.4443;11.533;6425.57;6.88341;0;0;2.9042e-11;0.01;0;3.83778;101;0;-1
210;29;41.1827;-24.7914;-86.9193;9.85946;4014.66;5.8799;0;0;2.32336e-11;0.01;0;5.08019;101;0;-1
210;30;42.4474;-6.54441;-89.2312;11.8561;6980.93;7.0757;0;0;3.63025e-11;0.01;0;3.75719;101;0;-1
210;31;42.9239;10.0061;-88.6216;11.8268;6929.24;7.05556;0;0;2.9042e-11;0.01;0;4.35964;101;0;-1
210;32;45.3697;28.5529;-89.6154;11.6349;6597.44;6.94232;0;0;3.63025e-11;0.01;0;3.9408;101;0;-1
210;33;-73.7761;-9.86246;-73.609;10.916;5448.55;6.51784;0;0;2.32336e-11;0.01;0;3.63338;101;0;-1
210;34;-64.5945;-45.4981;-73.8115;11.5396;6436.64;6.8851;0;0;2.32336e-11;0.01;0;4.15583;101;0;-1
210;35;-63.6406;-26.0621;-73.2087;10.7817;5249.93;6.44349;0;0;2.9042e-11;0.01;0;5.12491;101;0;-1
