Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
630;0;-53.4951;-7.75825;-98.8677;10.0382;4236.96;5.87985;0;0;1.03518e-31;0.01;0;2.28833;102;0;-1
630;1;-38.3422;-39.1073;-95.2572;11.7089;6724.12;6.85805;0;0;2.02183e-31;0.01;0;3.00186;102;0;-1
630;2;-39.0257;-15.1064;-90.2586;10.1017;4317.94;5.91618;0;0;1.29397e-31;0.01;0;4.68135;102;0;-1
630;3;-39.2463;3.63349;-92.7437;10.5815;4962.83;6.22314;0;0;2.52728e-31;0.01;0;5.24024;102;0;-1
630;1209;-42.4923;-34.8544;32.2691;9.65909;3774.83;5.65963;0;0;2.52728e-31;0.01;0;5.79351;102;0;-1
630;5;-21.5384;-43.1082;-104.804;11.043;5640.86;6.48349;0;0;2.52728e-31;0.01;0;3.66911;102;0;-1
630;6;-24.229;-25.6673;-96.5246;10.3071;4586.66;6.05037;0;0;1.03518e-31;0.01;0;4.23213;102;0;-1
630;7;-24.0318;-7.06743;-95.2273;10.2846;4556.77;6.04031;0;0;1.03518e-31;0.01;0;3.151;102;0;-1
630;8;-22.3107;10.5985;-97.7601;10.613;5007.31;6.23277;0;0;1.03518e-31;0.01;0;2.53377;102;0;-1
630;9;-27.067;28.7129;-94.9977;10.8299;5320.6;6.36769;0;0;3.94888e-31;0.01;0;3.62627;102;0;-1
630;10;-10.2653;-51.9415;-92.3959;9.78118;3919.79;5.73576;0;0;3.1591e-31;0.01;0;4.758;102;0;-1
630;11;-7.07284;-34.9307;-95.8167;10.9437;5490.16;6.41939;0;0;1.29397e-31;0.01;0;2.55248;102;0;-1
630;12;-8.36416;-16.4047;-95.0271;10.5294;4889.96;6.18166;0;0;1.29397e-31;0.01;0;3.47985;102;0;-1
630;13;-3.4943;2.3716;-98.457;12.0665;7359.17;7.06972;0;0;1.03518e-31;0.01;0;3.87065;102;0;-1
630;14;-2.00229;22.9799;-101.821;12.0422;7314.9;7.06089;0;0;1.03518e-31;0.01;0;3.00147;102;0;-1
630;15;-1.21957;40.3916;-99.7162;11.5462;6447.73;6.76788;0;0;1.03518e-31;0.01;0;3.61009;102;0;-1
630;16;8.32045;-47.9922;-96.1023;11.9398;7129.82;7.00203;0;0;1.03518e-31;0.01;0;2.42659;102;0;-1
630;17;10.9717;-26.8079;-97.421;11.9474;7143.42;6.99912;0;0;1.03518e-31;0.01;0;3.15511;102;0;-1
630;18;13.7021;-7.4969;-95.8889;10.395;4705;6.10979;0;0;1.29397e-31;0.01;0;3.9098;102;0;-1
630;19;13.9944;11.6699;-96.1462;10.3536;4649.02;6.07903;0;0;1.29397e-31;0.01;0;4.35376;102;0;-1
630;20;15.171;30.3446;-96.3385;10.4737;4812.7;6.14499;0;0;1.03518e-31;0.01;0;6.44501;102;0;-1
630;21;14.6958;40.7733;-110.434;9.68688;3807.51;5.66839;0;0;1.61746e-31;0.01;0;2.6203;102;0;-1
630;22;26.9557;-59.4525;-92.9735;11.2403;5948.74;6.60184;0;0;2.02183e-31;0.01;0;3.73532;102;0;-1
630;23;27.281;-39.69;-98.9383;11.9947;7228.56;7.027;0;0;1.03518e-31;0.01;0;3.12538;102;0;-1
630;24;28.3803;-18.1798;-92.4962;10.0873;4299.4;5.92732;0;0;3.1591e-31;0.01;0;4.82648;102;0;-1
630;25;29.6397;0.901451;-95.0134;10.1118;4330.82;5.94136;0;0;1.61746e-31;0.01;0;3.57434;102;0;-1
630;26;30.4986;19.752;-95.4548;10.5693;4945.7;6.21042;0;0;2.02183e-31;0.01;0;4.36471;102;0;-1
630;27;30.1599;41.6425;-98.5353;11.6837;6680.9;6.85115;0;0;1.29397e-31;0.01;0;4.10895;102;0;-1
630;28;45.0831;-49.4021;-95.4886;11.8011;6884.21;6.92277;0;0;2.52728e-31;0.01;0;1.78506;102;0;-1
630;29;43.0488;-29.7489;-92.4083;10.1208;4342.42;5.9339;0;0;2.52728e-31;0.01;0;4.59682;102;0;-1
630;30;46.2105;-10.4408;-95.0052;12.0969;7414.96;7.08715;0;0;3.1591e-31;0.01;0;3.66598;102;0;-1
630;31;47.5666;10.0007;-96.86;12.0955;7412.36;7.07925;0;0;1.29397e-31;0.01;0;2.34967;102;0;-1
630;32;48.1794;31.0325;-95.9819;11.9129;7081.76;6.97413;0;0;1.03518e-31;0.01;0;3.55399;102;0;-1
630;33;-83.4835;-14.6248;-78.386;11.1085;5741.95;6.51198;0;0;1.03518e-31;0.01;0;3.11973;102;0;-1
630;34;-68.3505;-52.8698;-74.4539;11.8275;6930.6;6.93949;0;0;1.61746e-31;0.01;0;3.00123;102;0;-1
630;35;-69.2006;-27.5181;-76.7304;11.0008;5576.5;6.45548;0;0;1.29397e-31;0.01;0;4.51559;102;0;-1
630;36;-66.2958;-10.3818;-84.2623;10.1497;4379.71;5.94795;0;0;4.9361e-31;0.01;0;4.54216;102;0;-1
630;37;-62.8722;6.61321;-78.8439;9.72614;3853.98;5.69444;0;0;3.1591e-31;0.01;0;5.67459;102;0;-1
630;38;-67.8132;32.918;-83.945;10.0562;4259.77;5.89265;0;0;1.61746e-31;0.01;0;3.15999;102;0;-1
630;39;-68.9157;50.7775;-77.8632;11.2925;6031.97;6.6138;0;0;1.03518e-31;0.01;0;3.00334;102;0;-1
630;40;-45.4583;-55.4222;-87.2073;10.7459;5197.78;6.30141;0;0;1.03518e-31;0.01;0;3.70179;102;0;-1
630;41;-53.2874;-39.8737;-77.0752;11.1849;5861.13;6.56272;0;0;1.03518e-31;0.01;0;4.75587;102;0;-1
630;42;-50.4221;-5.02293;-82.5935;9.82608;3974.01;5.7563;0;0;1.61746e-31;0.01;0;5.69059;102;0;-1
630;43;-46.0164;9.48862;-76.1472;10.0926;4306.23;5.90508;0;0;1.61746e-31;0.01;0;7.00095;102;0;-1
630;44;-43.8613;22.181;-88.7995;10.0601;4264.72;5.88457;0;0;1.61746e-31;0.01;0;4.14339;102;0;-1
630;45;-51.5855;40.9875;-77.5055;11.2612;5981.88;6.60185;0;0;1.03518e-31;0.01;0;4.09799;102;0;-1
630;46;-52.2983;60.451;-77.18;10.0445;4244.93;5.88152;0;0;1.29397e-31;0.01;0;4.60494;102;0;-1
630;47;-32.5609;-66.1764;-79.1053;10.296;4571.9;6.04594;0;0;1.29397e-31;0.01;0;4.52469;102;0;-1
630;48;-32.8123;-45.9107;-78.4319;9.77153;3908.2;5.72129;0;0;1.03518e-31;0.01;0;5.12341;102;0;-1
630;49;-31.734;-28.3635;-80.23;10.4085;4723.33;6.1107;0;0;1.29397e-31;0.01;0;3.80102;102;0;-1
630;50;-32.5929;-3.30596;-76.6912;10.0709;4278.47;5.89507;0;0;1.03518e-31;0.01;0;5.92474;102;0;-1
630;51;-29.5599;14.8055;-80.8212;11.0391;5634.97;6.47581;0;0;2.02183e-31;0.01;0;5.84301;102;0;-1
630;52;-30.6066;34.25;-77.1598;11.9152;7085.83;6.98837;0;0;1.61746e-31;0.01;0;6.14386;102;0;-1
630;53;-36.0303;52.9747;-81.8696;11.0668;5677.44;6.49728;0;0;1.29397e-31;0.01;0;2.4785;102;0;-1
630;54;-40.5306;75.5721;-76.7942;11.5695;6486.8;6.78539;0;0;1.61746e-31;0.01;0;3.74332;102;0;-1
630;55;-16.657;-76.3746;-82.7971;11.6671;6652.47;6.84396;0;0;2.02183e-31;0.01;0;2.97965;102;0;-1
630;56;-16.9051;-57.5268;-77.6492;10.1022;4318.5;5.91724;0;0;1.03518e-31;0.01;0;6.77576;102;0;-1
630;57;-16.4152;-39.4378;-78.4027;10.6421;5048.53;6.26059;0;0;3.1591e-31;0.01;0;5.62215;102;0;-1
630;58;-17.5875;-15.7588;-77.9105;11.0431;5641.08;6.48784;0;0;2.52728e-31;0.01;0;4.89697;102;0;-1
630;59;-15.0201;2.91672;-81.6619;11.1292;5773.99;6.52483;0;0;1.03518e-31;0.01;0;5.79178;102;0;-1
630;60;-12.8642;21.2241;-85.4315;10.5207;4877.73;6.19869;0;0;7.71266e-31;0.01;0;5.77864;102;0;-1
630;61;-15.3235;43.8269;-86.1594;10.9214;5456.55;6.44631;0;0;4.5971e-30;0.01;0;4.97398;102;0;-1
630;62;-18.9022;63.5377;-83.6616;11.5807;6505.63;6.79936;0;0;3.1591e-31;0.01;0;3.54884;102;0;-1
