Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1020;0;-49.0963;-8.61635;-88.7103;9.08983;3145.98;5.23407;0;0;1.31088e-50;0.01;0;2.57971;102;0;-1
1020;1;-34.2653;-37.5021;-86.8798;10.6337;5036.67;6.11874;0;0;2.5603e-50;0.01;0;3.60227;102;0;-1
1020;2;-36.2272;-15.1295;-81.2363;9.20564;3267.77;5.29727;0;0;1.63859e-50;0.01;0;4.80566;102;0;-1
1020;3;-37.3348;2.26353;-84.683;9.64241;3755.3;5.5712;0;0;3.20038e-50;0.01;0;5.31678;102;0;-1
1020;1209;-39.4668;-32.5743;30.8454;8.80929;2863.6;5.0702;0;0;3.20038e-50;0.01;0;5.6392;102;0;-1
1020;5;-19.93;-41.673;-96.7625;10.0524;4254.97;5.79249;0;0;3.20038e-50;0.01;0;3.33124;102;0;-1
1020;6;-22.7707;-23.7945;-86.3739;9.38208;3459.28;5.41006;0;0;1.31088e-50;0.01;0;4.89557;102;0;-1
1020;7;-23.2995;-7.05833;-86.1968;9.35883;3433.63;5.39944;0;0;1.31088e-50;0.01;0;5.02581;102;0;-1
1020;8;-22.2751;9.25899;-89.9366;9.65025;3764.48;5.57468;0;0;1.31088e-50;0.01;0;3.10409;102;0;-1
1020;9;-27.44;25.1039;-88.2841;9.82408;3971.59;5.68039;0;0;5.00059e-50;0.01;0;2.44825;102;0;-1
1020;10;-10.074;-48.0907;-84.7228;8.90298;2955.94;5.13345;0;0;4.00047e-50;0.01;0;5.31072;102;0;-1
1020;11;-7.95172;-32.175;-87.9791;9.95712;4135.14;5.73629;0;0;1.63859e-50;0.01;0;4.56469;102;0;-1
1020;12;-8.18286;-15.053;-86.3037;9.57102;3672.51;5.52127;0;0;1.63859e-50;0.01;0;4.61176;102;0;-1
1020;13;-1.17798;1.54871;-89.5568;11.0195;5604.91;6.34243;0;0;1.31088e-50;0.01;0;3.99529;102;0;-1
1020;14;-0.627747;20.1451;-93.5661;10.9486;5497.5;6.31154;0;0;1.31088e-50;0.01;0;3.50033;102;0;-1
1020;15;1.16909;41.507;-92.3489;10.5643;4938.66;6.08482;0;0;1.31088e-50;0.01;0;4.09611;102;0;-1
1020;16;6.40013;-43.7278;-88.9953;10.8651;5372.62;6.26403;0;0;1.31088e-50;0.01;0;3.23143;102;0;-1
1020;17;12.9204;-26.0687;-92.1991;10.888;5406.68;6.27193;0;0;1.31088e-50;0.01;0;3.26422;102;0;-1
