Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.317;-4.61228;-83.4282;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64457;1;0;-1
0;1;-37.4356;-33.3436;-84.6858;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67504;0;0;-1
0;2;-37.6557;-13.8262;-86.4876;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65238;1;0;-1
0;3;-38.5107;0.468196;-85.5898;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49671;0;0;-1
0;4;-35.4924;20.6057;-84.3372;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05408;0;0;-1
0;5;-21.8021;-40.6291;-87.261;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80668;0;0;-1
0;6;-20.5471;-22.3992;-85.935;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23863;0;0;-1
0;7;-21.0282;-8.41679;-84.5114;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10793;0;0;-1
0;8;-20.3069;10.7185;-85.9718;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39457;0;0;-1
0;9;-22.2964;28.7602;-84.003;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81324;0;0;-1
0;10;-8.84437;-49.3347;-83.4161;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60988;0;0;-1
0;11;-7.09663;-30.7513;-87.1648;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75285;0;0;-1
0;12;-6.80543;-16.6166;-86.2469;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07935;0;0;-1
0;13;-6.59339;0.141431;-85.5158;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02114;0;0;-1
0;14;-7.56598;20.0282;-83.7583;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00856;0;0;-1
0;15;-7.67387;38.2916;-83.9329;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32131;0;0;-1
0;16;7.44478;-40.8698;-85.9512;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84853;0;0;-1
0;17;6.40361;-24.2368;-83.4895;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03749;0;0;-1
0;18;8.72589;-6.01789;-85.8359;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89394;0;0;-1
0;19;6.48193;10.9336;-86.7601;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66697;0;0;-1
0;20;7.7534;27.7533;-87.3897;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18487;0;0;-1
0;21;8.87703;45.3845;-83.5781;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80223;0;0;-1
0;22;20.2412;-49.151;-84.4964;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23519;0;0;-1
0;23;23.3374;-34.0367;-86.6647;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12388;0;0;-1
0;24;20.6095;-15.7255;-84.9681;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28238;1;0;-1
0;25;22.4818;3.45271;-86.8663;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59055;0;0;-1
