Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-52.428;-7.72082;-96.8893;9.80698;3950.89;5.72188;0;0;4.50882e-36;0.01;0;2.40775;102;0;-1
720;1;-37.8567;-38.5846;-93.6072;11.4472;6283.31;6.67749;0;0;8.8063e-36;0.01;0;3.85892;102;0;-1
720;2;-38.668;-15.2895;-88.6976;9.88418;4044.93;5.76539;0;0;5.63603e-36;0.01;0;4.70389;102;0;-1
720;3;-38.7902;3.55546;-91.3564;10.3533;4648.67;6.0642;0;0;1.10079e-35;0.01;0;5.19554;102;0;-1
720;1209;-42.1764;-34.7485;31.7225;9.45286;3538.17;5.51607;0;0;1.10079e-35;0.01;0;5.52253;102;0;-1
720;5;-21.5417;-42.8639;-103.301;10.8022;5279.9;6.31492;0;0;1.10079e-35;0.01;0;3.623;102;0;-1
720;6;-24.1991;-25.3407;-95.9198;10.0822;4292.9;5.89415;0;0;4.50882e-36;0.01;0;3.51446;102;0;-1
720;7;-24.1352;-7.38147;-92.4157;10.0595;4264.06;5.88394;0;0;4.50882e-36;0.01;0;4.37978;102;0;-1
720;8;-22.3362;10.4654;-96.8631;10.3788;4683.1;6.07217;0;0;4.50882e-36;0.01;0;3.14185;102;0;-1
720;9;-27;28.1282;-93.9427;10.5848;4967.46;6.19967;0;0;1.71998e-35;0.01;0;3.50668;102;0;-1
720;10;-10.2503;-50.8489;-90.5491;9.56781;3668.82;5.58892;0;0;1.37598e-35;0.01;0;4.7893;102;0;-1
720;11;-7.41667;-34.3775;-95.0082;10.7038;5136.99;6.25272;0;0;5.63603e-36;0.01;0;2.55352;102;0;-1
720;12;-8.60767;-16.3365;-93.2317;10.2962;4572.09;6.02038;0;0;5.63603e-36;0.01;0;4.68968;102;0;-1
720;13;-2.66347;1.99296;-97.7093;11.8125;6904.27;6.8927;0;0;4.50882e-36;0.01;0;3.72837;102;0;-1
720;14;-1.35394;22.4075;-101.152;11.7762;6840.81;6.87802;0;0;4.50882e-36;0.01;0;2.97561;102;0;-1
720;15;-0.485311;40.8922;-98.6754;11.3084;6057.46;6.60185;0;0;4.50882e-36;0.01;0;3.66904;102;0;-1
720;16;7.53936;-47.2972;-95.7127;11.6786;6672.03;6.82205;0;0;4.50882e-36;0.01;0;2.61174;102;0;-1
720;17;11.5455;-26.6582;-97.0395;11.6901;6691.78;6.82192;0;0;4.50882e-36;0.01;0;3.07069;102;0;-1
720;18;14.1756;-7.63985;-94.6753;10.1667;4401.8;5.95251;0;0;5.63603e-36;0.01;0;4.1311;102;0;-1
720;19;14.3299;11.6317;-95.6534;10.1323;4357.22;5.92602;0;0;5.63603e-36;0.01;0;3.70758;102;0;-1
720;20;15.2601;29.9573;-95.7532;10.2487;4509.1;5.98844;0;0;4.50882e-36;0.01;0;6.17088;102;0;-1
720;21;15.0695;41.135;-108.923;9.47157;3559.22;5.52051;0;0;7.04504e-36;0.01;0;2.64068;102;0;-1
720;22;26.9889;-58.5546;-91.198;11.0038;5581.01;6.43727;0;0;8.8063e-36;0.01;0;3.77333;102;0;-1
720;23;27.4063;-39.5514;-98.2391;11.7321;6764.12;6.84601;0;0;4.50882e-36;0.01;0;3.08303;102;0;-1
720;24;28.078;-18.2453;-90.8641;9.86942;4026.84;5.77646;0;0;1.37598e-35;0.01;0;4.8091;102;0;-1
720;25;29.5829;1.03177;-93.3751;9.88827;4049.95;5.78726;0;0;7.04504e-36;0.01;0;5.40311;102;0;-1
720;26;30.3706;19.6233;-94.6022;10.3436;4635.58;6.05321;0;0;8.8063e-36;0.01;0;5.06685;102;0;-1
720;27;29.7587;41.6749;-97.1695;11.4374;6267.22;6.68147;0;0;5.63603e-36;0.01;0;4.1412;102;0;-1
720;28;44.8744;-48.4329;-93.3343;11.5452;6445.99;6.74624;0;0;1.10079e-35;0.01;0;3.5471;102;0;-1
720;29;42.2982;-29.3769;-90.7696;9.90139;4066.1;5.78108;0;0;1.10079e-35;0.01;0;4.53314;102;0;-1
720;30;45.2999;-10.4668;-94.2965;11.8403;6953.1;6.90877;0;0;1.37598e-35;0.01;0;4.07694;102;0;-1
720;31;46.9871;9.93959;-96.3121;11.8321;6938.59;6.89741;0;0;5.63603e-36;0.01;0;1.8111;102;0;-1
720;32;47.1563;30.6609;-95.5761;11.6512;6625.27;6.79401;0;0;4.50882e-36;0.01;0;1.82581;102;0;-1
720;33;-82.1905;-14.0241;-76.9164;10.8665;5374.69;6.34432;0;0;4.50882e-36;0.01;0;2.49603;102;0;-1
720;34;-67.3605;-53.0137;-72.6323;11.5705;6488.53;6.76299;0;0;7.04504e-36;0.01;0;2.96328;102;0;-1
720;35;-68.0638;-26.4134;-74.6701;10.7454;5197.07;6.28075;0;0;5.63603e-36;0.01;0;4.70246;102;0;-1
720;36;-64.6162;-10.6037;-83.6946;9.93301;4105.17;5.7975;0;0;2.14997e-35;0.01;0;3.78943;102;0;-1
720;37;-61.6398;5.87602;-77.4318;9.51137;3604.28;5.54617;0;0;1.37598e-35;0.01;0;5.54645;102;0;-1
720;38;-66.6379;32.7076;-82.4573;9.83497;3984.82;5.74045;0;0;7.04504e-36;0.01;0;3.15887;102;0;-1
720;39;-68.013;50.2433;-76.5291;11.0408;5637.56;6.44072;0;0;4.50882e-36;0.01;0;2.98592;102;0;-1
720;40;-44.7085;-54.6181;-85.9565;10.5098;4862.67;6.13795;0;0;4.50882e-36;0.01;0;3.68551;102;0;-1
720;41;-52.9424;-39.6758;-75.8265;10.9461;5493.71;6.39805;0;0;4.50882e-36;0.01;0;4.9652;102;0;-1
