Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-50.345;-7.01875;-93.4584;9.98488;4169.81;5.94713;0;0;8.1746e-13;0.01;0;2.64379;101;0;-1
240;1;-37.2826;-34.6243;-89.0403;11.6082;6552.17;6.9193;0;0;1.5966e-12;0.01;0;3.90605;101;0;-1
240;2;-36.7321;-15.4165;-86.374;9.96451;4144.35;5.93565;0;0;1.02182e-12;0.01;0;5.81768;101;0;-1
240;3;-37.1473;3.80434;-87.7565;10.6025;4992.42;6.34342;0;0;1.99575e-12;0.01;0;5.64458;101;0;-1
240;4;-29.7057;22.2484;-80.9386;2.74275;86.4262;2.50117;0;0;3.89795e-12;0.01;0;6.01406;100;0;-1
240;5;-20.692;-39.8098;-98.8138;11.0049;5582.7;6.57544;0;0;1.99575e-12;0.01;0;3.7958;101;0;-1
240;6;-21.7615;-24.6032;-88.1435;10.353;4648.28;6.18229;0;0;8.1746e-13;0.01;0;6.17877;101;0;-1
240;7;-21.91;-6.43949;-88.2688;10.2699;4537.14;6.13428;0;0;8.1746e-13;0.01;0;5.39412;101;0;-1
240;8;-20.9772;11.0793;-89.1857;10.5392;4903.55;6.29165;0;0;8.1746e-13;0.01;0;5.15395;101;0;-1
240;9;-23.046;28.8928;-88.7314;10.7314;5176.8;6.41365;0;0;3.11836e-12;0.01;0;4.54863;101;0;-1
240;10;-8.93471;-50.0113;-87.2783;9.64021;3752.74;5.74652;0;0;2.49469e-12;0.01;0;4.88988;101;0;-1
240;11;-6.2158;-34.5247;-89.1077;10.9632;5519.49;6.5425;0;0;1.02182e-12;0.01;0;4.88637;101;0;-1
240;12;-6.43882;-16.2641;-89.3847;10.5972;4984.97;6.32919;0;0;1.02182e-12;0.01;0;5.06336;101;0;-1
240;13;-4.99441;1.69313;-91.6687;12.0592;7345.93;7.187;0;0;8.1746e-13;0.01;0;4.75416;101;0;-1
240;14;-5.00466;20.9398;-90.9017;12.0596;7346.62;7.18829;0;0;8.1746e-13;0.01;0;4.76669;101;0;-1
240;15;-4.54074;39.9674;-93.1176;11.4555;6296.94;6.82908;0;0;8.1746e-13;0.01;0;4.10384;101;0;-1
240;16;9.04423;-46.416;-89.6672;11.8924;7045.31;7.08973;0;0;8.1746e-13;0.01;0;4.33753;101;0;-1
240;17;9.97631;-25.2556;-90.8603;11.9166;7088.36;7.09916;0;0;8.1746e-13;0.01;0;4.87738;101;0;-1
240;18;11.0207;-7.19476;-89.0107;10.3646;4663.86;6.19156;0;0;1.02182e-12;0.01;0;3.50288;101;0;-1
240;19;10.7561;10.508;-89.232;10.3672;4667.42;6.19005;0;0;1.02182e-12;0.01;0;4.12227;101;0;-1
240;20;10.6416;28.7095;-88.9385;10.4584;4791.68;6.24222;0;0;8.1746e-13;0.01;0;6.13021;101;0;-1
240;21;11.1617;37.4895;-103.389;9.58167;3684.78;5.70455;0;0;1.27728e-12;0.01;0;2.7425;101;0;-1
240;22;25.0694;-55.8211;-88.2313;11.1394;5789.9;6.65319;0;0;1.5966e-12;0.01;0;3.72499;101;0;-1
240;23;25.474;-35.427;-91.2918;11.8229;6922.43;7.04405;0;0;8.1746e-13;0.01;0;4.67291;101;0;-1
240;24;26.1517;-16.4187;-88.1743;10.0416;4241.27;6.00029;0;0;2.49469e-12;0.01;0;5.65345;101;0;-1
240;25;26.1777;1.49195;-89.7485;10.2757;4544.85;6.13949;0;0;1.27728e-12;0.01;0;5.46706;101;0;-1
240;26;26.3834;19.3086;-90.3485;10.4975;4845.65;6.27415;0;0;1.5966e-12;0.01;0;6.03058;101;0;-1
240;27;26.4642;38.6497;-91.8193;11.6053;6547.18;6.91799;0;0;1.02182e-12;0.01;0;5.13193;101;0;-1
240;28;43.424;-44.3932;-91.4311;11.8294;6933.87;7.05614;0;0;1.99575e-12;0.01;0;3.7596;101;0;-1
240;29;40.8502;-25.8698;-88.6489;9.91694;4085.28;5.91228;0;0;1.99575e-12;0.01;0;5.18409;101;0;-1
240;30;42.9542;-7.40077;-91.1117;12.0145;7264.46;7.16177;0;0;2.49469e-12;0.01;0;3.9419;101;0;-1
240;31;44.2581;10.0019;-90.1456;12.0681;7362.09;7.18669;0;0;1.02182e-12;0.01;0;4.31787;101;0;-1
240;32;43.8422;29.0583;-91.7744;11.9128;7081.6;7.09495;0;0;8.1746e-13;0.01;0;4.00263;101;0;-1
240;33;-77.0333;-13.6695;-75.2037;11.1287;5773.21;6.63707;0;0;8.1746e-13;0.01;0;3.37751;101;0;-1
240;34;-61.7448;-47.9969;-72.6721;11.738;6774.48;6.99938;0;0;1.27728e-12;0.01;0;4.55959;101;0;-1
240;35;-63.6436;-27.602;-73.5708;10.9553;5507.58;6.53748;0;0;1.02182e-12;0.01;0;5.30313;101;0;-1
240;36;-60.4838;-11.4287;-79.8228;9.87787;4037.19;5.88687;0;0;3.89795e-12;0.01;0;5.07859;101;0;-1
240;37;-60;4.60401;-74.5284;9.61492;3723.28;5.72775;0;0;2.49469e-12;0.01;0;5.48243;101;0;-1
240;38;-64.7644;31.0823;-74.9422;10.0115;4203.24;5.96641;0;0;1.27728e-12;0.01;0;4.37934;101;0;-1
240;39;-64.611;49.063;-74.4946;11.2081;5897.69;6.67907;0;0;8.1746e-13;0.01;0;3.20871;101;0;-1
240;40;-43.9215;-51.9456;-81.6862;10.733;5179.01;6.40321;0;0;8.1746e-13;0.01;0;3.22873;101;0;-1
240;41;-47.1782;-36.4068;-72.5298;11.1754;5846.2;6.66499;0;0;8.1746e-13;0.01;0;7.59513;101;0;-1
240;42;-46.2123;-5.45044;-77.3659;9.71728;3843.46;5.7879;0;0;1.27728e-12;0.01;0;7.38613;101;0;-1
240;43;-44.91;8.43895;-71.5726;9.98079;4164.69;5.94248;0;0;1.27728e-12;0.01;0;8.17604;101;0;-1
240;44;-40.916;21.8945;-83.0337;9.98138;4165.43;5.94156;0;0;1.27728e-12;0.01;0;5.48732;101;0;-1
240;45;-47.6623;38.123;-74.3555;11.18;5853.42;6.66713;0;0;8.1746e-13;0.01;0;5.78352;101;0;-1
240;46;-48.2406;57.9168;-74.1174;10.0081;4198.96;5.96192;0;0;1.02182e-12;0.01;0;4.25584;101;0;-1
240;47;-30.7171;-60.4638;-73.4094;10.3257;4611.61;6.16639;0;0;1.02182e-12;0.01;0;5.9421;101;0;-1
240;48;-30.6904;-42.88;-73.5513;9.76206;3896.85;5.81265;0;0;8.1746e-13;0.01;0;7.83427;101;0;-1
240;49;-31.5132;-25.6033;-73.276;10.3834;4689.32;6.20054;0;0;1.02182e-12;0.01;0;8.10878;101;0;-1
240;50;-30.7477;-5.22961;-72.9569;9.9916;4178.25;5.9499;0;0;8.1746e-13;0.01;0;7.22408;101;0;-1
240;51;-29.6418;12.3653;-73.3827;11.0666;5677.17;6.60504;0;0;1.5966e-12;0.01;0;7.99528;101;0;-1
