Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-48.3157;-6.21546;-87.7469;9.2796;3347.16;5.55475;0;0;5.33417e-07;0.01;0;2.60642;101;0;-1
120;1;-35.024;-33.959;-84.2429;10.7693;5231.8;6.45358;0;0;1.04183e-06;0.01;0;4.1496;101;0;-1
120;2;-35.3012;-14.9343;-82.3704;9.26154;3327.66;5.54449;0;0;6.66771e-07;0.01;0;5.54795;101;0;-1
120;3;-34.7636;2.51681;-83.3569;9.7989;3941.13;5.89217;0;0;1.30229e-06;0.01;0;5.20011;101;0;-1
120;4;-28.3757;20.6811;-79.4291;4.20496;311.441;3.22857;0;0;2.54352e-06;0.01;0;4.9946;100;0;-1
120;5;-19.8113;-38.6672;-92.329;10.1861;4427;6.11588;0;0;1.30229e-06;0.01;0;3.29675;101;0;-1
120;6;-20.9485;-23.5313;-83.9883;9.59229;3697.05;5.75632;0;0;5.33417e-07;0.01;0;5.98909;101;0;-1
120;7;-20.91;-6.80666;-84.2713;9.52941;3624.82;5.71919;0;0;5.33417e-07;0.01;0;5.34152;101;0;-1
120;8;-20.8493;11.806;-85.1173;9.79133;3932;5.87466;0;0;5.33417e-07;0.01;0;4.91073;101;0;-1
120;9;-21.0445;29.0945;-85.4578;9.93825;4111.67;5.9686;0;0;2.03482e-06;0.01;0;3.51361;101;0;-1
120;10;-9.07019;-46.4435;-81.1747;8.94185;2994.82;5.35629;0;0;1.62786e-06;0.01;0;6.06195;101;0;-1
120;11;-6.0022;-31.683;-85.2291;10.1561;4388.01;6.09074;0;0;6.66771e-07;0.01;0;6.15681;101;0;-1
120;12;-6.50594;-15.1371;-85.3022;9.8102;3954.78;5.88931;0;0;6.66771e-07;0.01;0;5.67674;101;0;-1
120;13;-5.38915;2.00734;-87.2242;11.1774;5849.47;6.69428;0;0;5.33417e-07;0.01;0;5.08797;101;0;-1
120;14;-5.36068;20.0963;-85.5769;11.1812;5855.38;6.69693;0;0;5.33417e-07;0.01;0;5.30489;101;0;-1
120;15;-3.71086;38.2746;-87.493;10.6333;5036.08;6.37037;0;0;5.33417e-07;0.01;0;4.16583;101;0;-1
