Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-53.8651;-7.71935;-99.3405;10.117;4337.49;5.93375;0;0;2.94214e-30;0.01;0;2.29222;102;0;-1
600;1;-38.5886;-39.1983;-95.4712;11.798;6878.78;6.91962;0;0;5.74638e-30;0.01;0;3.00237;102;0;-1
600;2;-39.2386;-15.1802;-90.8575;10.1757;4413.53;5.96755;0;0;3.67768e-30;0.01;0;4.04454;102;0;-1
600;3;-39.3444;3.68361;-93.2957;10.6591;5072.86;6.2773;0;0;7.18297e-30;0.01;0;5.23899;102;0;-1
600;1209;-42.496;-34.7684;32.4916;9.72923;3857.66;5.70853;0;0;7.18297e-30;0.01;0;5.9553;102;0;-1
600;5;-21.5899;-43.1413;-105.16;11.1249;5767.35;6.54094;0;0;7.18297e-30;0.01;0;3.66728;102;0;-1
600;6;-24.2607;-25.8112;-96.5084;10.3836;4689.61;6.10362;0;0;2.94214e-30;0.01;0;4.27006;102;0;-1
600;7;-23.913;-7.13258;-95.3714;10.3613;4659.36;6.09361;0;0;2.94214e-30;0.01;0;3.14979;102;0;-1
600;8;-22.225;10.6828;-97.958;10.6927;5120.99;6.28751;0;0;2.94214e-30;0.01;0;2.54228;102;0;-1
600;9;-27.147;28.9886;-95.0089;10.9134;5444.6;6.42501;0;0;1.12234e-29;0.01;0;3.72954;102;0;-1
600;10;-10.1723;-52.5209;-93.0202;9.85378;4007.72;5.78579;0;0;8.97871e-30;0.01;0;4.731;102;0;-1
600;11;-6.92381;-34.999;-96.0935;11.0254;5613.95;6.47621;0;0;3.67768e-30;0.01;0;2.58567;102;0;-1
600;12;-8.16409;-16.6962;-95.154;10.6089;5001.46;6.23665;0;0;3.67768e-30;0.01;0;3.48966;102;0;-1
600;13;-3.85335;2.27489;-98.613;12.1528;7518.27;7.13;0;0;2.94214e-30;0.01;0;3.87744;102;0;-1
600;14;-2.27915;22.9999;-101.93;12.1328;7481.14;7.12323;0;0;2.94214e-30;0.01;0;3.007;102;0;-1
600;15;-1.45571;40.2545;-99.9034;11.627;6584.07;6.82438;0;0;2.94214e-30;0.01;0;3.61302;102;0;-1
600;16;8.54874;-48.186;-96.1343;12.0287;7290.25;7.06337;0;0;2.94214e-30;0.01;0;1.82482;102;0;-1
600;17;10.782;-26.8504;-97.5711;12.0349;7301.57;7.05949;0;0;2.94214e-30;0.01;0;3.16245;102;0;-1
600;18;13.5777;-7.4487;-96.0572;10.4727;4811.3;6.1634;0;0;3.67768e-30;0.01;0;3.91682;102;0;-1
600;19;13.8263;11.5896;-96.2543;10.4289;4751.17;6.13116;0;0;3.67768e-30;0.01;0;4.34864;102;0;-1
600;20;15.0765;30.3813;-96.4993;10.5503;4919.01;6.19832;0;0;2.94214e-30;0.01;0;6.51492;102;0;-1
600;21;14.4913;40.6387;-110.825;9.76017;3894.59;5.7188;0;0;4.5971e-30;0.01;0;2.62024;102;0;-1
600;22;26.9425;-59.6808;-93.5212;11.3208;6077.36;6.65788;0;0;5.74638e-30;0.01;0;3.7153;102;0;-1
600;23;27.2817;-39.6942;-99.0592;12.084;7391.32;7.08868;0;0;2.94214e-30;0.01;0;3.13657;102;0;-1
600;24;28.4795;-18.1943;-93.0182;10.1614;4394.86;5.97872;0;0;8.97871e-30;0.01;0;4.84751;102;0;-1
600;25;29.7078;0.877938;-95.2155;10.1879;4429.34;5.99391;0;0;4.5971e-30;0.01;0;4.24012;102;0;-1
600;26;30.4838;19.8023;-95.9087;10.6461;5054.26;6.26397;0;0;5.74638e-30;0.01;0;4.34857;102;0;-1
600;27;30.199;41.6343;-98.9237;11.7675;6825.6;6.90893;0;0;3.67768e-30;0.01;0;4.111;102;0;-1
600;28;45.2346;-49.5533;-95.7227;11.8882;7037.73;6.98293;0;0;7.18297e-30;0.01;0;1.78831;102;0;-1
600;29;43.2961;-29.7583;-92.9602;10.1954;4439.2;5.98596;0;0;7.18297e-30;0.01;0;4.64305;102;0;-1
600;30;46.5372;-10.3506;-95.0031;12.1841;7576.56;7.14791;0;0;8.97871e-30;0.01;0;1.89744;102;0;-1
600;31;47.7179;9.99947;-97.0858;12.1851;7578.35;7.14121;0;0;3.67768e-30;0.01;0;2.35957;102;0;-1
600;32;48.4364;31.1517;-96.3436;12.002;7241.77;7.03552;0;0;2.94214e-30;0.01;0;3.55095;102;0;-1
600;33;-83.7962;-14.8069;-78.8274;11.1909;5870.64;6.56913;0;0;2.94214e-30;0.01;0;3.13271;102;0;-1
600;34;-68.5902;-52.6808;-75.055;11.915;7085.47;6.99963;0;0;4.5971e-30;0.01;0;3.01006;102;0;-1
600;35;-69.3756;-27.773;-77.3028;11.0878;5709.92;6.51512;0;0;3.67768e-30;0.01;0;4.47461;102;0;-1
600;36;-66.5476;-10.3107;-84.4707;10.2234;4475.78;5.99919;0;0;1.40292e-29;0.01;0;4.60592;102;0;-1
600;37;-63.1471;6.79389;-79.2313;9.79923;3941.52;5.74498;0;0;8.97871e-30;0.01;0;5.70558;102;0;-1
600;38;-68.115;33.0191;-84.3823;10.1315;4356.16;5.94452;0;0;4.5971e-30;0.01;0;3.17343;102;0;-1
600;39;-69.1891;50.9362;-78.2149;11.3782;6170.33;6.67281;0;0;2.94214e-30;0.01;0;3.01497;102;0;-1
600;40;-45.7018;-55.7448;-87.5434;10.8263;5315.26;6.35713;0;0;2.94214e-30;0.01;0;3.71667;102;0;-1
600;41;-53.1831;-39.9237;-77.565;11.2661;5989.74;6.61881;0;0;2.94214e-30;0.01;0;4.76868;102;0;-1
600;42;-50.5432;-5.00426;-82.9999;9.89888;4063;5.80642;0;0;4.5971e-30;0.01;0;5.01771;102;0;-1
600;43;-46.2505;9.51039;-76.4032;10.166;4400.82;5.95609;0;0;4.5971e-30;0.01;0;7.08318;102;0;-1
600;44;-44.0077;22.2588;-89.2145;10.1355;4361.35;5.93665;0;0;4.5971e-30;0.01;0;4.19472;102;0;-1
600;45;-51.692;41.0105;-77.9566;11.3422;6112.03;6.65837;0;0;2.94214e-30;0.01;0;4.10209;102;0;-1
600;46;-52.4453;60.5699;-77.6335;10.1201;4341.52;5.93395;0;0;3.67768e-30;0.01;0;4.62489;102;0;-1
600;47;-32.6645;-66.4167;-79.4019;10.3713;4672.86;6.09805;0;0;3.67768e-30;0.01;0;4.54808;102;0;-1
600;48;-32.9395;-46.0279;-78.835;9.84506;3997.08;5.77185;0;0;2.94214e-30;0.01;0;5.16166;102;0;-1
