Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-53.4531;-7.57666;-98.6092;10.5965;4983.95;6.27983;0;0;1.25275e-18;0.01;0;2.67134;101;0;-1
360;1;-39.5184;-37.4006;-94.0446;12.3334;7858.44;7.31229;0;0;2.44678e-18;0.01;0;3.90365;101;0;-1
360;2;-38.9797;-15.6055;-90.7472;10.574;4952.35;6.26729;0;0;1.56594e-18;0.01;0;5.36728;101;0;-1
360;3;-39.7193;3.93756;-92.5189;11.293;6032.69;6.72253;0;0;3.05848e-18;0.01;0;5.74676;101;0;-1
360;4;-32.1131;24.5988;-84.9559;2.03345;35.2201;1.97946;0;0;5.97359e-18;0.01;0;8.0537;100;0;-1
360;5;-21.5843;-41.9122;-104.486;11.7101;6726.15;6.96273;0;0;3.05848e-18;0.01;0;3.81101;101;0;-1
360;6;-23.6235;-25.9719;-93.113;11.0094;5589.53;6.54175;0;0;1.25275e-18;0.01;0;6.24672;101;0;-1
360;7;-23.2452;-6.66814;-93.3809;10.9103;5440.03;6.48575;0;0;1.25275e-18;0.01;0;5.41435;101;0;-1
360;8;-21.8845;10.5993;-95.0188;11.1872;5864.83;6.64488;0;0;1.25275e-18;0.01;0;2.33262;101;0;-1
360;9;-25.125;29.396;-93.687;11.4152;6230.68;6.78902;0;0;4.77887e-18;0.01;0;4.19365;101;0;-1
360;10;-9.40468;-53.2293;-92.3371;10.2438;4502.67;6.07649;0;0;3.8231e-18;0.01;0;5.90092;101;0;-1
360;11;-6.42482;-35.4027;-94.2889;11.6593;6639.06;6.92364;0;0;1.56594e-18;0.01;0;4.79831;101;0;-1
360;12;-7.22156;-17.8972;-94.8358;11.2752;6004.21;6.69948;0;0;1.56594e-18;0.01;0;4.29031;101;0;-1
360;13;-4.99532;1.6718;-96.2611;12.8205;8826.78;7.60313;0;0;1.25275e-18;0.01;0;2.83891;101;0;-1
360;14;-5.01562;23.1205;-95.2438;12.8183;8822.19;7.60362;0;0;1.25275e-18;0.01;0;2.14996;101;0;-1
360;15;-4.58949;40.0155;-98.1386;12.1672;7544.94;7.21741;0;0;1.25275e-18;0.01;0;3.11753;101;0;-1
360;16;9.85407;-49.1878;-94.3092;12.6303;8439.83;7.49352;0;0;1.25275e-18;0.01;0;4.3672;101;0;-1
360;17;10.0035;-26.7925;-95.4275;12.6604;8500.2;7.50323;0;0;1.25275e-18;0.01;0;2.78546;101;0;-1
360;18;12.2226;-7.40159;-94.502;11.014;5596.6;6.54838;0;0;1.56594e-18;0.01;0;4.26161;101;0;-1
360;19;11.8579;10.881;-94.1898;11.0277;5617.49;6.55044;0;0;1.56594e-18;0.01;0;4.89969;101;0;-1
360;20;12.3687;29.9053;-93.7887;11.1127;5748.35;6.59939;0;0;1.25275e-18;0.01;0;7.09207;101;0;-1
