Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
900;0;-50.1298;-8.052;-91.9526;9.36702;3442.65;5.42223;0;0;8.55386e-45;0.01;0;2.51877;102;0;-1
900;1;-36.0765;-37.6633;-89.5293;10.9485;5497.33;6.33449;0;0;1.67068e-44;0.01;0;3.7834;102;0;-1
900;2;-37.0962;-15.3469;-84.2077;9.46862;3555.9;5.47831;0;0;1.06923e-44;0.01;0;4.71888;102;0;-1
900;3;-37.9083;2.75674;-87.3264;9.9178;4086.34;5.76178;0;0;2.08834e-44;0.01;0;5.30628;102;0;-1
900;1209;-40.8127;-33.8763;30.71;9.05878;3113.85;5.24268;0;0;2.08834e-44;0.01;0;5.41308;102;0;-1
900;5;-20.6396;-41.4968;-98.9726;10.3428;4634.47;5.99437;0;0;2.08834e-44;0.01;0;3.51225;102;0;-1
900;6;-23.0961;-24.6522;-89.5242;9.65315;3767.87;5.5971;0;0;8.55386e-45;0.01;0;5.00194;102;0;-1
900;7;-23.6832;-7.23555;-89.1183;9.63014;3740.98;5.58664;0;0;8.55386e-45;0.01;0;4.95394;102;0;-1
900;8;-22.4115;9.70276;-92.9764;9.93227;4104.26;5.76688;0;0;8.55386e-45;0.01;0;3.08221;102;0;-1
900;9;-27.5941;26.3163;-90.7779;10.1182;4339.07;5.88077;0;0;3.26304e-44;0.01;0;2.53932;102;0;-1
900;10;-9.95898;-49.2933;-87.3067;9.16052;3219.95;5.30953;0;0;2.61043e-44;0.01;0;5.34631;102;0;-1
900;11;-7.57387;-32.9647;-90.4389;10.2462;4505.92;5.93582;0;0;1.06923e-44;0.01;0;4.65923;102;0;-1
900;12;-8.19295;-15.5229;-89.1749;9.85159;4005.05;5.714;0;0;1.06923e-44;0.01;0;4.65898;102;0;-1
900;13;-1.00628;0.926823;-94.2234;11.327;6087.47;6.55538;0;0;8.55386e-45;0.01;0;3.43235;102;0;-1
900;14;-0.967108;20.7999;-97.3536;11.269;5994.37;6.53039;0;0;8.55386e-45;0.01;0;2.90901;102;0;-1
900;15;1.06702;41.8195;-95.0401;10.8531;5354.92;6.28508;0;0;8.55386e-45;0.01;0;4.1292;102;0;-1
900;16;6.15386;-45.1105;-94.7215;11.1801;5853.67;6.4797;0;0;8.55386e-45;0.01;0;2.32928;102;0;-1
900;17;12.7988;-26.1747;-95.613;11.1988;5883.02;6.4846;0;0;8.55386e-45;0.01;0;2.36784;102;0;-1
900;18;14.3199;-8.69401;-88.7264;9.73138;3860.22;5.6535;0;0;1.06923e-44;0.01;0;4.4777;102;0;-1
900;19;13.8876;11.487;-90.4054;9.70964;3834.41;5.63471;0;0;1.06923e-44;0.01;0;4.89781;102;0;-1
900;20;14.7671;29.0654;-92.3116;9.81895;3965.37;5.6905;0;0;8.55386e-45;0.01;0;5.40188;102;0;-1
900;21;15.3273;41.2371;-104.713;9.06103;3116.17;5.23944;0;0;1.33654e-44;0.01;0;2.62354;102;0;-1
900;22;26.9758;-56.7259;-87.6862;10.5515;4920.75;6.12364;0;0;1.67068e-44;0.01;0;3.59906;102;0;-1
900;23;28.0381;-38.8612;-95.9906;11.2309;5933.83;6.50173;0;0;8.55386e-45;0.01;0;2.38909;102;0;-1
900;24;27.541;-19.2878;-87.064;9.45363;3539.03;5.48942;0;0;2.61043e-44;0.01;0;4.70192;102;0;-1
900;25;28.3639;1.3772;-89.6082;9.46242;3548.91;5.49453;0;0;1.33654e-44;0.01;0;5.14367;102;0;-1
900;26;29.5927;18.9616;-91.6187;9.91255;4079.86;5.75395;0;0;1.67068e-44;0.01;0;4.99617;102;0;-1
900;27;28.3044;41.4102;-93.0385;10.9666;5524.62;6.35807;0;0;1.06923e-44;0.01;0;4.10066;102;0;-1
900;28;44.1224;-46.9561;-89.1141;11.0568;5662.03;6.41037;0;0;2.08834e-44;0.01;0;3.62719;102;0;-1
900;29;41.4927;-28.8042;-87.1443;9.48239;3571.43;5.49024;0;0;2.08834e-44;0.01;0;4.48708;102;0;-1
900;30;43.2091;-10.4621;-91.0144;11.35;6124.53;6.56896;0;0;2.61043e-44;0.01;0;3.80801;102;0;-1
900;31;44.6692;8.8094;-95.7398;11.3294;6091.24;6.55149;0;0;1.06923e-44;0.01;0;1.78133;102;0;-1
900;32;44.2433;30.2417;-95.5883;11.1521;5809.69;6.45152;0;0;8.55386e-45;0.01;0;1.19064;102;0;-1
900;33;-79.1365;-13.0717;-73.6093;10.4046;4718.02;6.02545;0;0;8.55386e-45;0.01;0;3.09129;102;0;-1
900;34;-65.4303;-51.9798;-69.3293;11.0799;5697.71;6.42715;0;0;1.33654e-44;0.01;0;3.03034;102;0;-1
900;35;-65.9723;-25.5651;-70.8346;10.2598;4523.79;5.94953;0;0;1.06923e-44;0.01;0;4.84123;102;0;-1
900;36;-62.1655;-11.6098;-80.6761;9.51881;3612.74;5.51086;0;0;4.0788e-44;0.01;0;3.62494;102;0;-1
900;37;-60.084;3.35035;-73.7825;9.10171;3158.33;5.26429;0;0;2.61043e-44;0.01;0;5.18852;102;0;-1
900;38;-64.354;31.4994;-79.185;9.41308;3493.69;5.45108;0;0;1.33654e-44;0.01;0;3.05329;102;0;-1
