Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1140;0;-47.4269;-9.07348;-85.8025;8.8251;2879.04;5.05479;0;0;2.00891e-56;0.01;0;2.63578;102;0;-1
1140;1;-32.6838;-36.7772;-84.3874;10.3326;4620.85;5.9129;0;0;3.92365e-56;0.01;0;3.7289;102;0;-1
1140;2;-35.0267;-14.9811;-77.7854;8.95356;3006.61;5.12419;0;0;2.51114e-56;0.01;0;5.27257;102;0;-1
1140;3;-36.3395;1.92507;-82.1775;9.37861;3455.45;5.38909;0;0;4.90457e-56;0.01;0;5.29102;102;0;-1
1140;1209;-38.5544;-31.6389;30.2682;8.57006;2636.57;4.90525;0;0;4.90457e-56;0.01;0;5.58282;102;0;-1
1140;5;-18.8951;-41.1918;-94.1127;9.77431;3911.53;5.59967;0;0;4.90457e-56;0.01;0;3.24311;102;0;-1
1140;6;-22.0574;-23.0966;-83.6127;9.1226;3180.13;5.23145;0;0;2.00891e-56;0.01;0;4.78239;102;0;-1
1140;7;-22.6813;-6.97115;-83.3415;9.09913;3155.64;5.22068;0;0;2.00891e-56;0.01;0;5.05623;102;0;-1
1140;8;-21.5575;8.77541;-87.1801;9.38038;3457.41;5.39119;0;0;2.00891e-56;0.01;0;3.74945;102;0;-1
1140;9;-26.9115;24.4505;-85.8736;9.5431;3640.47;5.48938;0;0;7.66338e-56;0.01;0;3.10235;102;0;-1
1140;10;-9.4671;-47.0807;-81.8295;8.65629;2716.96;4.9652;0;0;6.13071e-56;0.01;0;5.33548;102;0;-1
1140;11;-7.71662;-31.5395;-85.4378;9.68033;3799.79;5.54575;0;0;2.51114e-56;0.01;0;4.38728;102;0;-1
1140;12;-7.86571;-14.6025;-83.47;9.30268;3372.2;5.33739;0;0;2.51114e-56;0.01;0;4.54015;102;0;-1
1140;13;-1.04722;1.98342;-85.9028;10.7244;5166.58;6.13865;0;0;2.00891e-56;0.01;0;4.18026;102;0;-1
1140;14;-0.747448;19.8959;-90.6386;10.642;5048.46;6.1026;0;0;2.00891e-56;0.01;0;3.56697;102;0;-1
1140;15;1.11215;40.6643;-89.8891;10.2868;4559.68;5.89295;0;0;2.00891e-56;0.01;0;4.06694;102;0;-1
1140;16;6.61556;-43.1171;-85.3905;10.5634;4937.39;6.05802;0;0;2.00891e-56;0.01;0;3.56004;102;0;-1
1140;17;11.0327;-25.2591;-86.948;10.5902;4975.04;6.06862;0;0;2.00891e-56;0.01;0;3.97403;102;0;-1
1140;18;13.8233;-8.44213;-83.3231;9.19323;3254.56;5.28547;0;0;2.51114e-56;0.01;0;4.45711;102;0;-1
1140;19;13.8548;11.0623;-85.1866;9.18608;3246.97;5.27542;0;0;2.51114e-56;0.01;0;4.99239;102;0;-1
1140;20;13.4811;28.0231;-85.3925;9.28668;3354.82;5.32316;0;0;2.00891e-56;0.01;0;5.61739;102;0;-1
1140;21;15.1215;38.8741;-97.9098;8.55365;2621.46;4.89368;0;0;3.13892e-56;0.01;0;2.6295;102;0;-1
1140;22;26.7601;-55.1644;-83.1598;9.99014;4176.41;5.73615;0;0;3.92365e-56;0.01;0;3.65894;102;0;-1
1140;23;26.1615;-37.2433;-87.1061;10.6108;5004.11;6.07763;0;0;2.00891e-56;0.01;0;3.76468;102;0;-1
1140;24;26.1829;-19.7997;-81.8147;8.9389;2991.86;5.13567;0;0;6.13071e-56;0.01;0;4.91634;102;0;-1
1140;25;26.9289;1.14861;-84.5119;8.93676;2989.71;5.13472;0;0;3.13892e-56;0.01;0;4.995;102;0;-1
1140;26;28.0097;18.8146;-86.2018;9.37845;3455.27;5.38484;0;0;3.92365e-56;0.01;0;5.25486;102;0;-1
1140;27;26.4087;39.3915;-86.1592;10.3822;4687.69;5.9585;0;0;2.51114e-56;0.01;0;4.54317;102;0;-1
1140;28;42.563;-45.0981;-84.5459;10.4523;4783.21;5.99652;0;0;4.90457e-56;0.01;0;3.60612;102;0;-1
