-492.5;-492.5;-492.5;0.00255557
-477.5;-492.5;-492.5;0.00255557
-447.5;-492.5;-492.5;0.00255557
-312.5;-492.5;-492.5;0.0025555
-297.5;-492.5;-492.5;0.00255547
-162.5;-492.5;-492.5;0.00255442
-147.5;-492.5;-492.5;0.00255421
-42.5;-492.5;-492.5;0.00255273
-27.5;-492.5;-492.5;0.00255262
2.5;-492.5;-492.5;0.00255253
17.5;-492.5;-492.5;0.00255256
32.5;-492.5;-492.5;0.00255264
92.5;-492.5;-492.5;0.00255333
212.5;-492.5;-492.5;0.00255499
227.5;-492.5;-492.5;0.00255512
242.5;-492.5;-492.5;0.00255523
257.5;-492.5;-492.5;0.00255531
287.5;-492.5;-492.5;0.00255544
317.5;-492.5;-492.5;0.00255551
332.5;-492.5;-492.5;0.00255553
347.5;-492.5;-492.5;0.00255554
377.5;-492.5;-492.5;0.00255556
407.5;-492.5;-492.5;0.00255557
452.5;-492.5;-492.5;0.00255557
497.5;-492.5;-492.5;0.00255557
-477.5;-477.5;-492.5;0.00255557
-462.5;-477.5;-492.5;0.00255557
-372.5;-477.5;-492.5;0.00255555
-312.5;-477.5;-492.5;0.00255548
-297.5;-477.5;-492.5;0.00255543
-282.5;-477.5;-492.5;0.00255538
-147.5;-477.5;-492.5;0.00255386
-132.5;-477.5;-492.5;0.00255358
-57.5;-477.5;-492.5;0.00255223
-27.5;-477.5;-492.5;0.0025519
-12.5;-477.5;-492.5;0.00255182
2.5;-477.5;-492.5;0.0025518
32.5;-477.5;-492.5;0.00255194
107.5;-477.5;-492.5;0.00255307
137.5;-477.5;-492.5;0.00255365
227.5;-477.5;-492.5;0.002555
242.5;-477.5;-492.5;0.00255513
272.5;-477.5;-492.5;0.00255533
377.5;-477.5;-492.5;0.00255556
452.5;-477.5;-492.5;0.00255557
482.5;-477.5;-492.5;0.00255557
-492.5;-462.5;-492.5;0.00255557
-477.5;-462.5;-492.5;0.00255557
-447.5;-462.5;-492.5;0.00255557
-372.5;-462.5;-492.5;0.00255554
-252.5;-462.5;-492.5;0.00255504
-132.5;-462.5;-492.5;0.00255271
-117.5;-462.5;-492.5;0.0025523
-102.5;-462.5;-492.5;0.00255189
-57.5;-462.5;-492.5;0.00255083
2.5;-462.5;-492.5;0.00255024
32.5;-462.5;-492.5;0.00255042
182.5;-462.5;-492.5;0.00255392
227.5;-462.5;-492.5;0.00255473
257.5;-462.5;-492.5;0.00255508
272.5;-462.5;-492.5;0.00255521
287.5;-462.5;-492.5;0.00255531
317.5;-462.5;-492.5;0.00255544
392.5;-462.5;-492.5;0.00255556
-492.5;-447.5;-492.5;0.00255557
-447.5;-447.5;-492.5;0.00255557
