simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0776757	18999	439.137
30	1208	71	0	95.2529	0.00314104	46.1703
60	1208	0	0	75.8583	9.85119e-10	0.747685
90	1208	0	0	75.7363	3.08962e-16	0.0121081
120	1208	0	0	75.6758	9.68993e-23	0.000196079
150	1208	0	0	75.7678	3.03904e-29	3.17531e-06
180	1208	0	0	92.9789	9.53132e-36	46.0263
210	1208	0	0	75.8436	2.9893e-42	0.745352
240	1208	0	0	75.6538	9.3753e-49	0.0120703
270	1208	0	0	75.751	2.94036e-55	0.000195467
300	1208	0	0	75.8892	9.22183e-62	3.1654e-06
330	1208	0	0	93.1396	2.89223e-68	46.1544
360	1208	0	0	75.825	9.07088e-75	0.747428
390	1208	0	0	75.563	2.84489e-81	0.0121039
420	1208	0	0	75.9037	8.92239e-88	0.000196011
450	1208	0	0	75.5575	2.79832e-94	3.17422e-06
480	1208	0	0	94.0154	8.77634e-101	46.2815
510	1208	0	0	75.7464	2.75251e-107	0.749485
540	1208	0	0	75.53	8.63268e-114	0.0121372
570	1208	0	0	75.7916	2.70746e-120	0.000196551
600	1208	0	0	75.6682	8.49137e-127	3.18295e-06
630	1208	0	0	92.8015	2.66314e-133	46.2815
660	1208	0	0	75.7362	8.35237e-140	0.749485
690	1208	0	0	75.5921	2.61955e-146	0.0121372
720	1208	0	0	75.8539	8.21565e-153	0.000196551
750	1208	0	0	75.6986	2.57667e-159	3.18295e-06
780	1208	0	0	93.1413	8.08117e-166	46.2815
810	1208	0	0	75.6848	2.53449e-172	0.749485
840	1208	0	0	75.4503	7.94889e-179	0.0121372
870	1208	0	0	75.6234	2.493e-185	0.000196551
900	1208	0	0	75.8027	7.81877e-192	3.18295e-06
930	1208	0	0	93.8306	2.45219e-198	46.2815
960	1208	0	0	75.6854	7.69078e-205	0.749485
990	1208	0	0	75.6898	2.41205e-211	0.0121372
1020	1208	0	0	75.6874	7.56489e-218	0.000196551
1050	1208	0	0	75.9388	2.37257e-224	3.18295e-06
1080	1208	0	0	93.0878	7.44106e-231	46.2815
1110	1208	0	0	75.684	2.33373e-237	0.749485
1140	1208	0	0	75.7577	7.31926e-244	0.0121372
1170	1208	0	0	75.8189	2.29553e-250	0.000196551
1200	1208	0	0	75.5386	7.19945e-257	3.18295e-06
1230	1208	0	0	93.0996	2.25795e-263	46.2815
1260	1208	0	0	75.5668	7.0816e-270	0.749485
1290	1208	0	0	75.5728	2.22099e-276	0.0121372
1320	1208	0	0	75.8265	6.96568e-283	0.000196551
1350	1208	0	0	75.737	2.18464e-289	3.18295e-06
1380	1208	0	0	94.4972	6.85166e-296	46.2815
1410	1208	0	0	75.5569	0	0.749485
1440	1208	0	0	73.968	0	0.0121372
1440.02	1208	0	0	0.151553	0	0.0121039
