Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
690;0;-55.0228;1.11076;-92.0666;9.86978;4027.27;5.76069;0;0;2.00232e-34;0.01;0;3.78559;102;0;-1
690;1;-41.1433;-30.9997;-94.4321;11.5692;6486.35;6.76551;0;0;6.1106e-34;0.01;0;3.96941;102;0;-1
690;2;-35.5199;-13.6621;-100.952;9.90846;4074.81;5.79252;0;0;1.28148e-34;0.01;0;3.10202;102;0;-1
690;3;-36.9298;2.82569;-91.6028;10.454;4785.64;6.11837;0;0;1.28148e-34;0.01;0;5.86398;102;0;-1
690;4;-37.2251;20.8589;-101.332;11.7092;6724.69;6.84756;0;0;1.60186e-34;0.01;0;2.90921;102;0;-1
690;5;-25.9041;-42.6413;-101.957;10.8628;5369.22;6.35939;0;0;2.00232e-34;0.01;0;4.19439;102;0;-1
690;6;-23.0461;-25.6833;-95.6427;10.1399;4367.02;5.93218;0;0;1.28148e-34;0.01;0;4.99722;102;0;-1
690;7;-22.1776;-7.90176;-91.2136;10.1474;4376.75;5.94795;0;0;1.28148e-34;0.01;0;5.37241;102;0;-1
690;8;-22.0407;14.8259;-91.1413;10.4584;4791.64;6.12214;0;0;2.00232e-34;0.01;0;4.92457;102;0;-1
690;9;-20.6528;31.5811;-100.548;10.6181;5014.48;6.21634;0;0;1.60186e-34;0.01;0;2.49546;102;0;-1
690;10;-11.8592;-48.2718;-91.6517;9.63924;3751.61;5.63074;0;0;2.5029e-34;0.01;0;5.94297;102;0;-1
690;11;-7.54048;-35.6788;-103.47;10.8338;5326.39;6.34866;0;0;3.12862e-34;0.01;0;3.45531;102;0;-1
690;12;-8.03471;-16.8139;-98.1936;10.434;4758.24;6.11774;0;0;2.00232e-34;0.01;0;3.88159;102;0;-1
690;13;-7.49529;2.87801;-98.0673;11.8437;6959.11;6.92084;0;0;2.5029e-34;0.01;0;3.00493;102;0;-1
690;14;-1.70778;22.3386;-93.3287;11.932;7115.8;6.97964;0;0;1.28148e-34;0.01;0;3.58566;102;0;-1
690;15;-0.00154852;40.3636;-93.4238;11.3785;6170.76;6.65611;0;0;1.60186e-34;0.01;0;4.14527;102;0;-1
690;16;7.26084;-47.5425;-93.9173;11.7693;6828.71;6.88737;0;0;2.00232e-34;0.01;0;3.9225;102;0;-1
690;17;7.67689;-26.3183;-92.9933;11.8187;6915.17;6.90765;0;0;1.28148e-34;0.01;0;5.27999;102;0;-1
690;18;14.3391;-8.71222;-98.162;10.2409;4498.87;6.0015;0;0;1.28148e-34;0.01;0;2.56026;102;0;-1
690;19;14.2965;11.7764;-97.3411;10.275;4543.9;6.03209;0;0;4.88848e-34;0.01;0;3.15319;102;0;-1
690;20;16.0478;30.4163;-97.3167;10.3953;4705.4;6.10714;0;0;3.91078e-34;0.01;0;5.2071;102;0;-1
690;21;12.9039;46.2907;-104.941;9.52995;3625.43;5.56196;0;0;2.5029e-34;0.01;0;2.66698;102;0;-1
690;22;27.6911;-58.2358;-93.1452;10.9816;5547.38;6.41883;0;0;1.28148e-34;0.01;0;3.7211;102;0;-1
690;23;26.2521;-38.3849;-97.364;11.8055;6891.93;6.89745;0;0;2.00232e-34;0.01;0;2.45065;102;0;-1
690;24;28.446;-17.5644;-91.3677;9.88837;4050.07;5.77661;0;0;1.28148e-34;0.01;0;4.27476;102;0;-1
690;25;29.2538;0.858278;-95.3375;10.0393;4238.33;5.88653;0;0;2.00232e-34;0.01;0;3.3146;102;0;-1
690;26;30.4561;19.2284;-95.5541;10.3874;4694.67;6.07467;0;0;1.60186e-34;0.01;0;4.50698;102;0;-1
690;27;28.1237;45.7919;-94.839;11.491;6355.73;6.71761;0;0;1.60186e-34;0.01;0;4.88458;102;0;-1
690;28;44.4868;-47.6618;-97.6819;11.6316;6591.8;6.80772;0;0;1.60186e-34;0.01;0;3.05896;102;0;-1
690;29;42.2616;-29.4465;-91.251;9.87524;4033.95;5.76727;0;0;1.28148e-34;0.01;0;4.90837;102;0;-1
690;30;45.2721;-10.4421;-96.9208;11.9336;7118.68;6.97543;0;0;4.88848e-34;0.01;0;1.66794;102;0;-1
690;31;48.85;12.9305;-94.1044;11.9052;7068.02;6.96503;0;0;3.12862e-34;0.01;0;4.47431;102;0;-1
690;32;44.1962;33.2907;-98.8256;11.8135;6905.88;6.90811;0;0;1.60186e-34;0.01;0;3.61816;102;0;-1
690;33;-79.6154;-12.973;-78.4861;10.915;5447.05;6.39131;0;0;1.60186e-34;0.01;0;3.04396;102;0;-1
690;34;-68.745;-50.6388;-74.1633;11.6672;6652.58;6.83155;0;0;6.1106e-34;0.01;0;3.18052;102;0;-1
690;35;-67.567;-27.4751;-75.1972;10.8428;5339.7;6.33916;0;0;1.28148e-34;0.01;0;4.1953;102;0;-1
690;36;-61.4064;-9.72421;-79.7636;9.96661;4146.97;5.81863;0;0;2.5029e-34;0.01;0;4.88716;102;0;-1
690;37;-65.2483;14.1911;-81.2429;12.0395;7310.01;7.02556;0;0;1.60186e-34;0.01;0;2.25283;102;0;-1
690;38;-57.2641;30.9331;-86.3941;9.95519;4132.73;5.82869;0;0;3.12862e-34;0.01;0;3.80375;102;0;-1
690;39;-66.2769;45.723;-78.6676;11.111;5745.75;6.50247;0;0;1.28148e-34;0.01;0;2.95784;102;0;-1
690;40;-51.9445;-59.3721;-73.4278;10.6915;5119.24;6.27195;0;0;6.1106e-34;0.01;0;4.36918;102;0;-1
690;41;-52.5246;-40.4155;-80.1143;10.978;5541.93;6.4237;0;0;1.28148e-34;0.01;0;4.05335;102;0;-1
690;42;-44.93;-12.4011;-86.7242;9.6673;3784.46;5.64519;0;0;2.00232e-34;0.01;0;5.44554;102;0;-1
690;43;-47.6095;1.51145;-76.4726;9.90391;4069.2;5.78499;0;0;2.5029e-34;0.01;0;6.23734;102;0;-1
690;44;-47.8927;16.0527;-86.5502;9.89432;4057.39;5.78326;0;0;3.12862e-34;0.01;0;4.78742;102;0;-1
690;45;-46.6124;42.8756;-77.5201;11.1038;5734.67;6.50151;0;0;2.5029e-34;0.01;0;5.68843;102;0;-1
690;46;-54.1017;59.414;-75.3877;9.89924;4063.45;5.78088;0;0;1.28148e-34;0.01;0;3.41001;102;0;-1
